snapped_at,coin,market_cap,price,total_volume
2020-08-11 00:00:00+00:00,btc-usd-max,218920276229.41245,11862.938012702563,24145919191.344177
2020-08-11 00:00:00+00:00,eth-usd-max,44298575284.6648,395.2099136571893,12717549263.40282
2020-08-11 00:00:00+00:00,xrp-usd-max,13205041144.120668,0.2941888960018664,2553724778.5855603
2020-08-11 00:00:00+00:00,usdt-usd-max,11698790361.505045,1.000243294063204,34055074962.86306
2020-08-11 00:00:00+00:00,bch-usd-max,5581468711.828503,302.13281281196333,2938174929.1659813
2020-08-11 00:00:00+00:00,link-usd-max,5125018956.014085,13.379675286664355,1714441010.9105213
2020-08-11 00:00:00+00:00,ada-usd-max,4459057584.433129,0.1433060001315021,588680543.9362705
2020-08-11 00:00:00+00:00,bsv-usd-max,4143182088.2886887,224.1873487653569,704535036.9036084
2020-08-11 00:00:00+00:00,ltc-usd-max,3797104493.617502,58.213972167902895,2136575748.7260373
2020-08-11 00:00:00+00:00,bnb-usd-max,3339788962.5250287,22.57428903780444,241187735.45758697
2020-08-11 00:00:00+00:00,cro-usd-max,3169119825.5019946,0.1691150380955587,70719507.99767974
2020-08-11 00:00:00+00:00,eos-usd-max,3053113319.474179,3.233798532223433,3054569852.764697
2020-08-11 00:00:00+00:00,xtz-usd-max,3035491270.7744093,4.219648940300373,560280943.3906815
2020-08-11 00:00:00+00:00,xlm-usd-max,2168131195.155216,0.1056815756150008,200738644.92624825
2020-08-11 00:00:00+00:00,xmr-usd-max,1654517061.4851415,93.60984442223985,105845530.00887394
2020-08-11 00:00:00+00:00,okb-usd-max,1631900127.8140118,5.842859021930231,160472892.6024952
2020-08-11 00:00:00+00:00,trx-usd-max,1540087370.4081736,0.0214879171085775,649608333.9911917
2020-08-11 00:00:00+00:00,vet-usd-max,1384692747.0143402,0.0214237426528535,280381425.13861954
2020-08-11 00:00:00+00:00,atom-usd-max,1290538293.689665,5.422001409432881,454680839.6933557
