snapped_at,coin,market_cap,price,total_volume
2022-10-16 00:00:00+00:00,btc-usd-max,365870425566.53,19072.780513358884,13103099352.405506
2022-10-16 00:00:00+00:00,eth-usd-max,154496140301.9263,1275.6937773947975,5743906844.859241
2022-10-16 00:00:00+00:00,usdt-usd-max,68388940699.011696,1.0001653257329997,19333334085.86333
2022-10-16 00:00:00+00:00,usdc-usd-max,45014733395.86217,1.0001290853416411,2341774320.5206594
2022-10-16 00:00:00+00:00,bnb-usd-max,43876754813.13291,268.8115135474888,139004435.58449778
2022-10-16 00:00:00+00:00,xrp-usd-max,24078700455.34395,0.4820268650834917,798628206.3475759
2022-10-16 00:00:00+00:00,ada-usd-max,12309037704.759996,0.3640513982355477,311812753.17592186
2022-10-16 00:00:00+00:00,sol-usd-max,10608095633.113876,29.57674364236317,545155338.8042386
2022-10-16 00:00:00+00:00,doge-usd-max,8006729816.920091,0.0586064162151377,177653659.3073275
2022-10-16 00:00:00+00:00,dot-usd-max,7037781206.478399,6.053848659488938,128879776.90124626
2022-10-16 00:00:00+00:00,shib-usd-max,6034635222.816656,1.0232409198256616e-05,167314047.76261672
2022-10-16 00:00:00+00:00,dai-usd-max,6016568308.453112,0.9996568489931356,147274195.48418686
2022-10-16 00:00:00+00:00,matic-usd-max,5897346924.712303,0.7916424751654845,193354278.5600504
2022-10-16 00:00:00+00:00,trx-usd-max,5715940770.505912,0.0618729326144758,406366697.8805304
2022-10-16 00:00:00+00:00,steth-usd-max,5635180566.082779,1268.4105715483745,19476007.81287984
2022-10-16 00:00:00+00:00,wbtc-usd-max,4672636477.101654,19067.585826200386,94219752.42992768
2022-10-16 00:00:00+00:00,avax-usd-max,4579441413.581862,15.441611088445994,103206247.66383716
2022-10-16 00:00:00+00:00,Uni-usd-max,4557244724.786425,6.04482442888401,67132673.59495027
2022-10-16 00:00:00+00:00,okb-usd-max,4189533095.683135,16.647240918609935,20277096.972367123
