snapped_at,coin,market_cap,price,total_volume
2023-09-11 00:00:00+00:00,btc-usd-max,503489661583.33154,25834.58009856292,6603006234.083502
2023-09-11 00:00:00+00:00,eth-usd-max,194563248123.9965,1617.486179584741,6682429116.848482
2023-09-11 00:00:00+00:00,usdt-usd-max,82989331119.54132,0.999657219569114,13887888939.782988
2023-09-11 00:00:00+00:00,bnb-usd-max,32665811784.45368,212.2138803491189,332310932.71219724
2023-09-11 00:00:00+00:00,xrp-usd-max,26432693309.23976,0.4978466853191401,456958421.8981071
2023-09-11 00:00:00+00:00,usdc-usd-max,26175966421.456493,0.9997429485856204,3251046608.837243
2023-09-11 00:00:00+00:00,steth-usd-max,13914525949.993832,1617.7057694372604,12019610.593186468
2023-09-11 00:00:00+00:00,ada-usd-max,8732262576.774017,0.2491529583218348,128734752.41197024
2023-09-11 00:00:00+00:00,doge-usd-max,8650692381.05655,0.0613196622164431,295921726.6877336
2023-09-11 00:00:00+00:00,sol-usd-max,7496074227.315406,18.241559982955604,555163596.9224107
2023-09-11 00:00:00+00:00,trx-usd-max,6988373778.232643,0.0783173165825927,141669215.9651721
2023-09-11 00:00:00+00:00,ton-usd-max,5925324469.765574,1.7185512518684332,15562307.85098081
2023-09-11 00:00:00+00:00,dot-usd-max,5292845032.229384,4.151422498582279,99364273.64925323
2023-09-11 00:00:00+00:00,matic-usd-max,4883105136.270791,0.5233519971342686,167632969.68800738
2023-09-11 00:00:00+00:00,ltc-usd-max,4501330206.833227,61.11226990392433,333164593.11987525
2023-09-11 00:00:00+00:00,shib-usd-max,4341885719.720704,7.364583056968055e-06,93591102.17132711
2023-09-11 00:00:00+00:00,wbtc-usd-max,4206133388.677897,25828.302633849624,46950744.10945887
2023-09-11 00:00:00+00:00,dai-usd-max,3831376757.1764064,1.0001165649528458,50740945.146429054
2023-09-11 00:00:00+00:00,bch-usd-max,3715875977.6089344,190.4068630979972,125138406.68117552
2023-09-11 00:00:00+00:00,xlm-usd-max,3678967582.0364127,0.1339514127201811,143562680.7877666
2023-09-11 00:00:00+00:00,leo-usd-max,3537419895.161266,3.8536352878945417,124976.7589592404
2023-09-11 00:00:00+00:00,avax-usd-max,3351881707.334996,9.463823377873096,123292966.0637604
2023-09-11 00:00:00+00:00,link-usd-max,3241778878.3394933,6.014861843002968,168227904.97669378
2023-09-11 00:00:00+00:00,tusd-usd-max,3182223014.975441,0.9984146669020526,214229321.20965376
2023-09-11 00:00:00+00:00,Uni-usd-max,3181085005.253344,4.219789006256054,86153962.75040317
2023-09-11 00:00:00+00:00,xmr-usd-max,2594895596.189392,143.02298429281896,37339745.73252264
2023-09-11 00:00:00+00:00,okb-usd-max,2513622801.7808194,41.888395465828346,2847420.398363374
2023-09-11 00:00:00+00:00,etc-usd-max,2159770563.140099,15.098913002802371,58200615.31420567
2023-09-11 00:00:00+00:00,atom-usd-max,1951795827.4872096,6.661575749193819,94437904.30371784
2023-09-11 00:00:00+00:00,hbar-usd-max,1588545483.7882564,0.0478202503151628,24906957.97106694
2023-09-11 00:00:00+00:00,qnt-usd-max,1423605922.9496524,97.873596009806,13481666.845941717
2023-09-11 00:00:00+00:00,fil-usd-max,1390658309.328644,3.112725932635474,94152953.04290543
2023-09-11 00:00:00+00:00,icp-usd-max,1375198045.4523797,3.0977665901126104,24439105.87688218
2023-09-11 00:00:00+00:00,cro-usd-max,1369450662.5468593,0.0521097891500602,7416113.408562439
2023-09-11 00:00:00+00:00,mnt-usd-max,1327936059.0604095,0.4108162178570223,15887446.208813392
2023-09-11 00:00:00+00:00,ldo-usd-max,1317209677.8683033,1.4821790720836407,25322009.7732676
2023-09-11 00:00:00+00:00,apt-usd-max,1190246424.429565,5.168596416215694,63133011.693729214
2023-09-11 00:00:00+00:00,vet-usd-max,1107471989.7642612,0.0152306291949581,26467593.73500408
2023-09-11 00:00:00+00:00,near-usd-max,1084685216.159742,1.1517226335881403,54982384.7141879
2023-09-11 00:00:00+00:00,arb-usd-max,1076354333.6914546,0.8440381902787794,138933506.39560997
2023-09-11 00:00:00+00:00,op-usd-max,1014238984.5388814,1.2693597744659968,63541766.42832885
2023-09-11 00:00:00+00:00,mkr-usd-max,1006877182.455086,1116.5414882882435,47546924.55028918
2023-09-11 00:00:00+00:00,rETH-usd-max,921153673.0935496,1753.541655086913,8252361.650484614
2023-09-11 00:00:00+00:00,kas-usd-max,830911435.4621739,0.0403630068434886,10725711.798482312
2023-09-11 00:00:00+00:00,aave-usd-max,785462845.0704342,53.95174843880586,50081575.07059406
2023-09-11 00:00:00+00:00,grt-usd-max,765589381.5311048,0.0832976570273968,21116690.79999634
2023-09-11 00:00:00+00:00,wbt-usd-max,764384060.8315313,5.304533868822887,8251598.331758999
2023-09-11 00:00:00+00:00,xdc-usd-max,754206899.8421985,0.0543723170788313,5996776.953307143
2023-09-11 00:00:00+00:00,algo-usd-max,720160481.2839106,0.0919652651879522,26837990.15853237
2023-09-11 00:00:00+00:00,frax-usd-max,669693628.2475108,0.9966190045113196,3812860.213479734
2023-09-11 00:00:00+00:00,xtz-usd-max,637693621.2650387,0.6755622050760292,20978029.19649626
2023-09-11 00:00:00+00:00,stx-usd-max,633329749.678123,0.4505813553573838,9272637.388574068
2023-09-11 00:00:00+00:00,eos-usd-max,630992419.7699622,0.5631702131585385,70247771.9200764
2023-09-11 00:00:00+00:00,bgb-usd-max,617222266.3899593,0.4407795947895218,13068173.760623625
2023-09-11 00:00:00+00:00,egld-usd-max,612672848.3644029,23.59903303424296,10768385.305852365
2023-09-11 00:00:00+00:00,sand-usd-max,609971036.5039388,0.2951715096832327,40855063.3217448
2023-09-11 00:00:00+00:00,theta-usd-max,606378052.9066675,0.606280631503665,8268383.82715727
2023-09-11 00:00:00+00:00,axs-usd-max,575855105.8525686,4.389855935076501,19340069.020867143
2023-09-11 00:00:00+00:00,bsv-usd-max,573519925.2045969,29.738116553309755,9501152.752511043
2023-09-11 00:00:00+00:00,inj-usd-max,556398162.1680789,6.633351163533041,22484782.87278196
2023-09-11 00:00:00+00:00,render-usd-max,551303041.6811249,1.4800553878976068,22308224.70045015
2023-09-11 00:00:00+00:00,gt-usd-max,527877955.1487371,3.8422700783616857,370593.8269254413
2023-09-11 00:00:00+00:00,mana-usd-max,519799334.23554856,0.2817456186552884,31273758.22762449
2023-09-11 00:00:00+00:00,neo-usd-max,502267095.395265,7.1191385934702565,20851674.83805696
2023-09-11 00:00:00+00:00,kava-usd-max,488678175.9241902,0.644936889966058,11624492.67182358
2023-09-11 00:00:00+00:00,iota-usd-max,476440170.469484,0.1713867234908181,5804201.874898096
2023-09-11 00:00:00+00:00,xaut-usd-max,472907069.8052744,1918.968175596012,1849362.1831655991
2023-09-11 00:00:00+00:00,paxg-usd-max,472813336.8133283,1897.886081768448,6583965.76947636
2023-09-11 00:00:00+00:00,rune-usd-max,463042436.2337195,1.5400345416187686,34931778.99023599
2023-09-11 00:00:00+00:00,ape-usd-max,452552231.175944,1.2254375248404914,46222160.9768687
2023-09-11 00:00:00+00:00,xec-usd-max,446022966.1229217,2.2874685037515068e-05,3402153.144700772
2023-09-11 00:00:00+00:00,flow-usd-max,432702758.1309863,0.4174854716095081,13212515.956983317
2023-09-11 00:00:00+00:00,tkx-usd-max,424053075.7732313,5.3036928851229925,8179652.479110557
2023-09-11 00:00:00+00:00,chz-usd-max,399888035.5111283,0.0572638282460057,31199944.025102552
2023-09-11 00:00:00+00:00,kcs-usd-max,398461436.8969372,4.112106810700102,426478.78934970126
2023-09-11 00:00:00+00:00,fdusd-usd-max,393833427.2647431,0.999147698553552,137324249.41266966
2023-09-11 00:00:00+00:00,GALA-usd-max,382061727.6940028,0.0146488986772154,579894496.7390274
2023-09-11 00:00:00+00:00,btt-usd-max,376031604.1211205,3.9534063528922884e-07,18147448.81079779
2023-09-11 00:00:00+00:00,crv-usd-max,370657814.5144987,0.4270560732029611,29987790.188778087
2023-09-11 00:00:00+00:00,mina-usd-max,364215469.4526489,0.3766770402651707,8564890.699383723
2023-09-11 00:00:00+00:00,sui-usd-max,360345365.5470791,0.4550238843699315,44239351.1993952
2023-09-11 00:00:00+00:00,lunc-usd-max,345619981.9088697,5.944180830454245e-05,27902164.296173062
2023-09-11 00:00:00+00:00,ethdydx-usd-max,339095840.5229256,1.93060982200514,39220773.01150453
2023-09-11 00:00:00+00:00,cbeth-usd-max,334447561.6060789,1696.7385861559644,841940.2885781593
2023-09-11 00:00:00+00:00,nexo-usd-max,329653363.6081161,0.5883622828215367,2002860.151187481
2023-09-11 00:00:00+00:00,twt-usd-max,310033080.03656423,0.7434557958244138,11732456.8193481
2023-09-11 00:00:00+00:00,nft-usd-max,308716885.75582945,3.1225307519799177e-07,12242261.811642034
2023-09-11 00:00:00+00:00,pepe-usd-max,298481092.67608935,7.066122263134113e-07,60306366.58150976
2023-09-11 00:00:00+00:00,flr-usd-max,283891376.0651032,0.0123417070703364,2436907.079948412
2023-09-11 00:00:00+00:00,cake-usd-max,271865950.0852513,1.2251390465627614,16063619.729566878
2023-09-11 00:00:00+00:00,ar-usd-max,264710134.9596401,4.040619128426029,6715045.522868312
2023-09-11 00:00:00+00:00,gno-usd-max,260147270.72768712,100.40677649020338,1237149.571367736
2023-09-11 00:00:00+00:00,cfx-usd-max,254630070.11166087,0.121412975939243,34900199.037077874
2023-09-11 00:00:00+00:00,comp-usd-max,254025212.93518907,37.01494140475418,38193564.79083003
2023-09-11 00:00:00+00:00,1inch-usd-max,246494062.79392627,0.2394995842709812,17613218.91232766
2023-09-11 00:00:00+00:00,fet-usd-max,241149874.086748,0.230989246291755,32355004.48827936
2023-09-11 00:00:00+00:00,sei-usd-max,219217338.40783283,0.1217802748453424,41845189.31427595
2023-09-11 00:00:00+00:00,akt-usd-max,206970632.2078372,0.9471550600524664,1333146.5561008905
2023-09-11 00:00:00+00:00,hnt-usd-max,201982378.56910208,1.401284668486022,1050647.7764793164
2023-09-11 00:00:00+00:00,zec-usd-max,201423328.1633356,24.79599596658137,14832847.235981198
2023-09-11 00:00:00+00:00,ohm-usd-max,192588525.7079653,11.11669825393184,168256.05795178562
2023-09-11 00:00:00+00:00,ens-usd-max,191883012.857656,7.433138057702038,7205578.120349963
2023-09-11 00:00:00+00:00,jst-usd-max,181689841.55231377,0.0204122300019532,12095186.05330662
2023-09-11 00:00:00+00:00,bdx-usd-max,180086021.8279303,0.0322993457129749,6626310.698691759
2023-09-11 00:00:00+00:00,jasmy-usd-max,174913922.52260837,0.0036078411371833,18057748.686486192
2023-09-11 00:00:00+00:00,floki-usd-max,166693644.37714,1.675479239366281e-05,7841746.590966087
2023-09-11 00:00:00+00:00,wld-usd-max,140159552.0158079,1.089127220301927,44645906.45052202
2023-09-11 00:00:00+00:00,axl-usd-max,139534599.71616432,0.3551419761242553,8876244.079086365
2023-09-11 00:00:00+00:00,ron-usd-max,124971335.74362732,0.4963194184342555,1296001.9249398736
2023-09-11 00:00:00+00:00,btc.b-usd-max,115098825.03828491,25848.32933693283,3741405.754513404
2023-09-11 00:00:00+00:00,amp-usd-max,98257535.97426435,0.0017528793777293,3173704.841746117
2023-09-11 00:00:00+00:00,msol-usd-max,96793973.47909932,20.724398791755824,1800618.1169483203
2023-09-11 00:00:00+00:00,rsr-usd-max,88666665.14219049,0.0017512657663069,4243027.69579127
2023-09-11 00:00:00+00:00,core-usd-max,82517218.52455139,0.5221675640089677,5398635.827816516
2023-09-11 00:00:00+00:00,dexe-usd-max,79723628.71823934,2.1839667417016884,1405307.3510829352
2023-09-11 00:00:00+00:00,tel-usd-max,72929922.44626348,0.0010297344967195,164373.91399704092
2023-09-11 00:00:00+00:00,pendle-usd-max,57321262.93804747,0.5835016178702973,6227719.600786605
2023-09-11 00:00:00+00:00,pyusd-usd-max,44374498.42043711,0.9997473137252718,269524.68754538207
2023-09-11 00:00:00+00:00,ray-usd-max,39294319.545075454,0.1716477993005646,1522871.4437056982
2023-09-11 00:00:00+00:00,tbtc-usd-max,33370868.88283348,25720.21671701456,113892.6625342828
2023-09-11 00:00:00+00:00,vrsc-usd-max,28951778.499997605,0.4173365958126771,1222.618509584557
2023-09-11 00:00:00+00:00,xcn-usd-max,19266336.774465512,0.0007454669529618,949696.6210097217
2023-09-11 00:00:00+00:00,om-usd-max,13096384.663355188,0.0187049187498633,1060350.8944250774
2023-09-11 00:00:00+00:00,aioz-usd-max,11118503.07585404,0.0113971539027539,208292.26708003675
2023-09-11 00:00:00+00:00,bonk-usd-max,9049897.155648977,2.106016403909922e-07,1585091.5649612534
2023-09-11 00:00:00+00:00,beam-usd-max,3777492.24058814,0.026038266784454,117213.18895248655
2023-09-11 00:00:00+00:00,doge-usd-max (1),0.0,0.0613536706051201,249293.0219861319
2023-09-11 00:00:00+00:00,wsteth-usd-max,0.0,1842.5422753956773,18136599.56869698
2023-09-11 00:00:00+00:00,weth-usd-max,0.0,1618.3417967193282,501176678.9472807
2023-09-11 00:00:00+00:00,dara-usd-max,0.0,0.004845750223012,24.08554891627716
2023-09-11 00:00:00+00:00,FTN-usd-max,0.0,1.1039429733153845,3903859.770238452
2023-09-11 00:00:00+00:00,hny-usd-max,0.0,8.045896334861332,339.93117921494235
2023-09-11 00:00:00+00:00,busd-usd-max,0.0,0.9979786682733864,10538337.598311964
2023-09-11 00:00:00+00:00,tao-usd-max,0.0,49.800174285483465,885870.0384716031
