snapped_at,coin,market_cap,price,total_volume
2023-03-05 00:00:00+00:00,btc-usd-max,431837491811.4938,22348.32991538815,13392431931.930376
2023-03-05 00:00:00+00:00,eth-usd-max,189002414068.6852,1568.4956010562191,4800994312.370927
2023-03-05 00:00:00+00:00,usdt-usd-max,71520391290.3789,1.001415496893049,19021734087.469982
2023-03-05 00:00:00+00:00,bnb-usd-max,45700004126.05603,289.16643388317925,176384110.15050194
2023-03-05 00:00:00+00:00,usdc-usd-max,43887802725.62589,1.0012863058396946,2170963791.6387706
2023-03-05 00:00:00+00:00,xrp-usd-max,19125093149.85881,0.375482520911302,593218721.5744294
2023-03-05 00:00:00+00:00,okb-usd-max,12201913988.625412,49.491590283308746,39801033.07284872
2023-03-05 00:00:00+00:00,ada-usd-max,11812934508.251123,0.3372756948261113,170389737.09304863
2023-03-05 00:00:00+00:00,doge-usd-max,10348419227.291624,0.074843152219728,322885409.05103093
2023-03-05 00:00:00+00:00,matic-usd-max,10195528387.433098,1.1262415414158302,368346099.7153248
2023-03-05 00:00:00+00:00,steth-usd-max,8952583123.18871,1566.622253524,9984955.62876445
2023-03-05 00:00:00+00:00,sol-usd-max,7946564768.282082,20.9555346664232,254558509.36512625
2023-03-05 00:00:00+00:00,dot-usd-max,7141278386.960345,5.91210980350204,187234194.30865684
2023-03-05 00:00:00+00:00,shib-usd-max,6563641048.370976,1.1143999566147477e-05,183449970.3416132
2023-03-05 00:00:00+00:00,ltc-usd-max,6460522635.509425,89.2920078043364,356142562.6462949
2023-03-05 00:00:00+00:00,trx-usd-max,6117522537.027452,0.066903043263896,224388273.39783305
2023-03-05 00:00:00+00:00,avax-usd-max,5237042551.905167,16.12060911859773,125758633.23541796
2023-03-05 00:00:00+00:00,dai-usd-max,5018834653.800374,1.001485997766055,65411667.28414674
2023-03-05 00:00:00+00:00,Uni-usd-max,4634742405.97019,6.151329689500814,47477406.19516595
2023-03-05 00:00:00+00:00,ton-usd-max,3472979051.682379,2.357042051265683,31731073.695919897
2023-03-05 00:00:00+00:00,atom-usd-max,3460357320.606756,11.82819632847214,69518895.73190966
2023-03-05 00:00:00+00:00,wbtc-usd-max,3425087513.251778,22371.39745269371,112027696.41906196
2023-03-05 00:00:00+00:00,link-usd-max,3369677402.776032,6.855897236011533,221045916.11646697
2023-03-05 00:00:00+00:00,leo-usd-max,3157777336.863292,3.4045793246804106,244511.96482813964
2023-03-05 00:00:00+00:00,etc-usd-max,2789087966.338843,19.94797129617045,101901313.91175473
2023-03-05 00:00:00+00:00,xmr-usd-max,2662204533.2778063,146.6912726660292,65445342.61972302
2023-03-05 00:00:00+00:00,bch-usd-max,2407496286.100656,124.55277014423122,148451239.53690574
2023-03-05 00:00:00+00:00,fil-usd-max,2337170805.7356305,5.91406906672306,206134344.8377149
2023-03-05 00:00:00+00:00,xlm-usd-max,2221080932.5216174,0.0840639827889628,41036283.828188725
2023-03-05 00:00:00+00:00,ldo-usd-max,2162861350.074656,2.547606722268879,165941770.60177195
2023-03-05 00:00:00+00:00,apt-usd-max,1929162273.3796515,11.301581393091816,166727333.17728817
2023-03-05 00:00:00+00:00,cro-usd-max,1848998913.3544035,0.0732252937124998,10164065.370739954
2023-03-05 00:00:00+00:00,qnt-usd-max,1821109856.9902308,125.19760588061692,19794778.247360043
2023-03-05 00:00:00+00:00,hbar-usd-max,1820682440.694364,0.0650970977071057,37615093.302078046
2023-03-05 00:00:00+00:00,vet-usd-max,1776080824.5959797,0.0245182597311166,58939988.75345933
2023-03-05 00:00:00+00:00,near-usd-max,1772939432.5996614,2.050222146159676,83215076.1841593
2023-03-05 00:00:00+00:00,ape-usd-max,1747698975.1699312,4.741779620845471,83677169.56645796
2023-03-05 00:00:00+00:00,algo-usd-max,1602895553.2397923,0.2253711440671966,39055235.57875998
2023-03-05 00:00:00+00:00,icp-usd-max,1570046756.2450314,5.384197380888214,32370126.56397841
2023-03-05 00:00:00+00:00,eos-usd-max,1342417264.028994,1.223057187557721,304430721.42243046
2023-03-05 00:00:00+00:00,grt-usd-max,1248344316.1495566,0.1416891878546202,57284516.3014981
2023-03-05 00:00:00+00:00,tusd-usd-max,1167534502.5709958,1.0020636534947565,30992436.341383506
2023-03-05 00:00:00+00:00,sand-usd-max,1124670460.1254964,0.6208986232845777,101914052.25885925
2023-03-05 00:00:00+00:00,flow-usd-max,1099332200.5113008,1.0525501233402723,14017698.775006289
2023-03-05 00:00:00+00:00,aave-usd-max,1077853012.082178,75.42474082837411,38770079.678685285
2023-03-05 00:00:00+00:00,egld-usd-max,1072689551.5497108,42.763012768081765,22259749.62348391
2023-03-05 00:00:00+00:00,mana-usd-max,1055697137.3014814,0.5797842297659279,76107383.112235
2023-03-05 00:00:00+00:00,frax-usd-max,1041995345.537659,1.0017011574498462,11984447.090262013
2023-03-05 00:00:00+00:00,xtz-usd-max,1029679425.440138,1.1162485853779909,27428326.587102644
2023-03-05 00:00:00+00:00,theta-usd-max,1020399015.437441,1.0209858364673288,20249982.69383048
2023-03-05 00:00:00+00:00,axs-usd-max,1014425890.3442744,8.791744785295865,48158680.36939704
2023-03-05 00:00:00+00:00,stx-usd-max,994149589.8090292,0.7289930321898338,100330501.64525604
2023-03-05 00:00:00+00:00,lunc-usd-max,861301527.8114635,0.0001459812826939,58797003.960424766
2023-03-05 00:00:00+00:00,neo-usd-max,844081002.3539706,11.963945109411831,96456179.39596546
2023-03-05 00:00:00+00:00,kcs-usd-max,838499787.1765692,8.606701159312763,542720.376469591
2023-03-05 00:00:00+00:00,mkr-usd-max,773806446.1465875,857.5866782714639,49666568.77689427
2023-03-05 00:00:00+00:00,bsv-usd-max,740055305.0164942,38.42792334757259,36642963.14179987
2023-03-05 00:00:00+00:00,mina-usd-max,704901916.5881121,0.8227340582527242,35015987.88733817
2023-03-05 00:00:00+00:00,cake-usd-max,702751906.1734779,3.802354184282548,27496714.38868809
2023-03-05 00:00:00+00:00,gt-usd-max,688279722.7582421,4.88249125768002,651126.8034606822
2023-03-05 00:00:00+00:00,crv-usd-max,686667119.4074361,0.9092943544687696,47164941.13486531
2023-03-05 00:00:00+00:00,chz-usd-max,657610704.3090063,0.1231038200721294,53586965.1614696
2023-03-05 00:00:00+00:00,btt-usd-max,656267358.1866919,6.890700829288477e-07,10671513.761346055
2023-03-05 00:00:00+00:00,xec-usd-max,616527135.0469483,3.1821715538543475e-05,4972617.445222816
2023-03-05 00:00:00+00:00,iota-usd-max,602177614.6087984,0.2172603319074646,9377860.588680342
2023-03-05 00:00:00+00:00,twt-usd-max,572958396.7722235,1.375980980613808,110815366.87046434
2023-03-05 00:00:00+00:00,bgb-usd-max,571009432.9103464,0.4083500582880744,9214311.350852052
2023-03-05 00:00:00+00:00,wbt-usd-max,550683410.3971469,3.799716093797735,1145408.9881899308
2023-03-05 00:00:00+00:00,op-usd-max,507514424.10223913,2.368444192092328,200412329.8321708
2023-03-05 00:00:00+00:00,tkx-usd-max,488208072.48703015,6.082822809698416,6760543.924449111
2023-03-05 00:00:00+00:00,paxg-usd-max,465957604.4962991,1853.774644714848,6708662.542093778
2023-03-05 00:00:00+00:00,zec-usd-max,461079278.719402,38.57373239494879,35543827.832847066
2023-03-05 00:00:00+00:00,xaut-usd-max,457729743.2387049,1857.2323200707624,275654.34295320726
2023-03-05 00:00:00+00:00,fet-usd-max,449082668.6488404,0.4304377892739496,108657996.15445092
2023-03-05 00:00:00+00:00,render-usd-max,444754623.69494486,1.2389173482383042,68182976.44472243
2023-03-05 00:00:00+00:00,ar-usd-max,443443531.3424083,8.856784094846288,29791138.77089061
2023-03-05 00:00:00+00:00,rune-usd-max,441330139.4208021,1.4681621862301597,41057946.40964173
2023-03-05 00:00:00+00:00,1inch-usd-max,431648607.37675065,0.5200292504591867,16743825.066916946
2023-03-05 00:00:00+00:00,xdc-usd-max,412265246.2864623,0.0298136577651743,3706684.3966911295
2023-03-05 00:00:00+00:00,flr-usd-max,408549837.0572197,0.0365644850854451,8316151.269309245
2023-03-05 00:00:00+00:00,floki-usd-max,407748290.7323175,4.180356535278929e-05,35794236.917848825
2023-03-05 00:00:00+00:00,cfx-usd-max,375533592.8502733,0.1790773683198643,156074359.3907211
2023-03-05 00:00:00+00:00,nexo-usd-max,366961481.79126734,0.6551439675000647,5056458.536424855
2023-03-05 00:00:00+00:00,ethdydx-usd-max,362124670.3808292,2.3866620462895742,139655993.64380312
2023-03-05 00:00:00+00:00,ens-usd-max,361019013.9105548,14.013679781482706,34643693.036064506
2023-03-05 00:00:00+00:00,rETH-usd-max,348159506.6414624,1675.2900353607567,1513931.9174624132
2023-03-05 00:00:00+00:00,kava-usd-max,339613772.8621595,0.7902366757122489,11237631.67112906
2023-03-05 00:00:00+00:00,hnt-usd-max,332668475.9621847,2.399866473462709,1409320.2588614265
2023-03-05 00:00:00+00:00,comp-usd-max,319161231.24477994,46.60950273953466,19231990.62348025
2023-03-05 00:00:00+00:00,amp-usd-max,295499033.6848572,0.0052740184148683,13406362.590200411
2023-03-05 00:00:00+00:00,ohm-usd-max,283868739.5185278,10.225142632383148,583924.754904906
2023-03-05 00:00:00+00:00,gno-usd-max,266867348.70939627,103.00518970790458,2203626.323363452
2023-03-05 00:00:00+00:00,GALA-usd-max,264370328.6564217,0.0350529454702211,94732372.25260577
2023-03-05 00:00:00+00:00,inj-usd-max,253850231.7330876,3.259912710538052,29907089.557950333
2023-03-05 00:00:00+00:00,jasmy-usd-max,249320847.8585364,0.0052472147750643,39223021.1012467
2023-03-05 00:00:00+00:00,jst-usd-max,245784161.8490649,0.0275839478849567,12124764.934848355
2023-03-05 00:00:00+00:00,kas-usd-max,212353002.7165802,0.0124557131223767,3187059.407489212
2023-03-05 00:00:00+00:00,btc.b-usd-max,208179990.05653727,22358.67882178186,4097460.900104305
2023-03-05 00:00:00+00:00,rsr-usd-max,199617457.5832744,0.0043795699860503,11630644.523966432
2023-03-05 00:00:00+00:00,xcn-usd-max,199059494.1677852,0.0084400222006128,5728173.807227763
2023-03-05 00:00:00+00:00,core-usd-max,184090389.7245845,2.9264654918131825,32801842.024008915
2023-03-05 00:00:00+00:00,tel-usd-max,177148042.51278174,0.0025846140455251,649706.0733601615
2023-03-05 00:00:00+00:00,bdx-usd-max,170061298.27665442,0.0377848734970896,1740295.4140077378
2023-03-05 00:00:00+00:00,ron-usd-max,133940382.1311009,0.755295151432232,1422525.4394971433
2023-03-05 00:00:00+00:00,axl-usd-max,129187355.97100268,0.7142871965241843,1424651.1115356083
2023-03-05 00:00:00+00:00,nft-usd-max,124222235.47684768,4.48284171042015e-07,8363279.818039741
2023-03-05 00:00:00+00:00,dexe-usd-max,104169521.3141994,2.8579177232007096,1787983.7823378828
2023-03-05 00:00:00+00:00,msol-usd-max,98407053.35764404,22.88452347867416,1236198.5125389176
2023-03-05 00:00:00+00:00,akt-usd-max,83225782.73773427,0.4142585682453333,1177055.361943781
2023-03-05 00:00:00+00:00,ray-usd-max,52066306.6970906,0.2866424733281722,3243392.7234743624
2023-03-05 00:00:00+00:00,vrsc-usd-max,32941205.572985616,0.4750003356043316,12811.64774258122
