snapped_at,coin,market_cap,price,total_volume
2022-08-06 00:00:00+00:00,btc-usd-max,443821669890.4801,23225.036201942938,27040190909.828075
2022-08-06 00:00:00+00:00,eth-usd-max,206550599256.62897,1725.3826270211505,17717475728.243652
2022-08-06 00:00:00+00:00,usdt-usd-max,65906913334.12349,1.0008735772025403,51657464597.89725
2022-08-06 00:00:00+00:00,usdc-usd-max,54288769568.96059,1.0009442670435926,6220517448.582044
2022-08-06 00:00:00+00:00,bnb-usd-max,51181171045.14499,314.7557202157418,1694815048.8307605
2022-08-06 00:00:00+00:00,xrp-usd-max,18182630929.2215,0.3767394402353419,1083081362.9394202
2022-08-06 00:00:00+00:00,ada-usd-max,17481580237.73532,0.5174180922189219,545010350.8012214
2022-08-06 00:00:00+00:00,sol-usd-max,13995005582.457253,40.496917469507096,1158100840.781711
2022-08-06 00:00:00+00:00,dot-usd-max,9973892090.0524,8.782313243874109,493509572.10535455
2022-08-06 00:00:00+00:00,doge-usd-max,9250357294.847927,0.069691641528994,379389902.41666174
2022-08-06 00:00:00+00:00,shib-usd-max,7135552439.730743,1.2120867613180492e-05,353221030.7475274
2022-08-06 00:00:00+00:00,steth-usd-max,7103591896.9214525,1662.5458056793966,58913434.692894265
2022-08-06 00:00:00+00:00,avax-usd-max,7070687077.063728,24.91819614952569,525795189.9433014
2022-08-06 00:00:00+00:00,dai-usd-max,7039135882.392851,1.0002762273022576,636517079.8435221
2022-08-06 00:00:00+00:00,matic-usd-max,6890164347.619994,0.927408053516656,524599028.1945226
2022-08-06 00:00:00+00:00,trx-usd-max,6446387870.426917,0.0698450613391545,370374401.697017
2022-08-06 00:00:00+00:00,wbtc-usd-max,5499277775.445147,23274.82946229108,268816919.5269334
2022-08-06 00:00:00+00:00,etc-usd-max,5171550775.973946,38.06844173461533,1621339488.716554
2022-08-06 00:00:00+00:00,okb-usd-max,4672120326.156012,18.236569245991813,10706788.435691925
2022-08-06 00:00:00+00:00,leo-usd-max,4614176575.061369,4.942518161164747,2495959.5886659943
2022-08-06 00:00:00+00:00,ltc-usd-max,4413990061.096722,62.29439783711205,432732166.5060651
2022-08-06 00:00:00+00:00,Uni-usd-max,4065885764.1679626,8.91941521413069,173692266.2599186
2022-08-06 00:00:00+00:00,near-usd-max,3894290484.0923233,5.200514488101295,660562370.9375397
2022-08-06 00:00:00+00:00,cro-usd-max,3706199007.7572994,0.1469511903965287,23827180.295937072
2022-08-06 00:00:00+00:00,link-usd-max,3660907134.797358,7.841756580849656,512386841.52968544
2022-08-06 00:00:00+00:00,atom-usd-max,3201276616.503437,10.9502706875279,239705596.85386056
2022-08-06 00:00:00+00:00,xlm-usd-max,2966421995.9742866,0.1179095547699256,113873614.94898802
2022-08-06 00:00:00+00:00,xmr-usd-max,2924851160.8863506,161.48025604431177,95421400.22524196
2022-08-06 00:00:00+00:00,flow-usd-max,2843275803.3809566,2.753585585682834,748343239.7248034
2022-08-06 00:00:00+00:00,bch-usd-max,2689742675.906929,140.77283978085686,632071394.8676955
2022-08-06 00:00:00+00:00,algo-usd-max,2491418417.3492155,0.3594107388020457,117312537.49533369
2022-08-06 00:00:00+00:00,ape-usd-max,2314316577.01326,7.546444323158945,412023138.19809365
2022-08-06 00:00:00+00:00,vet-usd-max,2271393859.825787,0.0313845898167937,153132297.5431765
2022-08-06 00:00:00+00:00,fil-usd-max,2114911915.4469848,8.321849762318212,384868133.926024
2022-08-06 00:00:00+00:00,icp-usd-max,2081127201.747695,8.358595059033332,85045083.61403336
2022-08-06 00:00:00+00:00,mana-usd-max,1932922496.7708464,1.0723540386156354,280056022.9068236
2022-08-06 00:00:00+00:00,xcn-usd-max,1859930070.7467043,0.0865360759014084,71715298.58346343
2022-08-06 00:00:00+00:00,sand-usd-max,1726557803.087351,1.3526402093508745,287978405.5189345
2022-08-06 00:00:00+00:00,hbar-usd-max,1720295539.4293935,0.0761204352135077,25492902.8639395
2022-08-06 00:00:00+00:00,xtz-usd-max,1666494009.6322012,1.8629567954363844,48071789.07367276
2022-08-06 00:00:00+00:00,theta-usd-max,1629491477.304693,1.6354991904226324,176639299.85541645
2022-08-06 00:00:00+00:00,axs-usd-max,1628495255.2922907,18.480730279042508,159749403.08523852
2022-08-06 00:00:00+00:00,qnt-usd-max,1436188882.6162736,107.15650770234664,27155275.414315008
2022-08-06 00:00:00+00:00,egld-usd-max,1432054813.1151164,62.81245068209409,53117343.87597233
2022-08-06 00:00:00+00:00,aave-usd-max,1428944568.74292,102.74282621628016,222983783.5495134
2022-08-06 00:00:00+00:00,frax-usd-max,1425499434.2200892,1.0009664059446255,3340653.0541017177
2022-08-06 00:00:00+00:00,ldo-usd-max,1401797169.5318284,2.621346724862004,139446449.97140127
2022-08-06 00:00:00+00:00,eos-usd-max,1258176296.6052618,1.253660292751333,256313330.7431605
2022-08-06 00:00:00+00:00,tusd-usd-max,1203327538.5387895,1.000921756880071,606713265.7672719
2022-08-06 00:00:00+00:00,bsv-usd-max,1185481263.7783637,62.027051014753205,42493339.29799796
2022-08-06 00:00:00+00:00,hnt-usd-max,1112683625.7859316,8.931229982984087,5267079.36482168
2022-08-06 00:00:00+00:00,kcs-usd-max,1017252718.269042,10.401457149000828,2950232.9815064664
2022-08-06 00:00:00+00:00,mkr-usd-max,1003600522.2751578,1115.331185539116,98546936.85950808
2022-08-06 00:00:00+00:00,grt-usd-max,960167606.767314,0.1306706793670863,85923841.53235802
2022-08-06 00:00:00+00:00,iota-usd-max,941793262.5526112,0.3390065820855582,18233319.229596738
2022-08-06 00:00:00+00:00,btt-usd-max,923120063.4205232,9.866614231164937e-07,41383087.61822663
2022-08-06 00:00:00+00:00,zec-usd-max,875818449.3902179,69.00000929963974,58847865.89923228
2022-08-06 00:00:00+00:00,xec-usd-max,875759715.6879377,4.583403076311992e-05,10485324.560649185
2022-08-06 00:00:00+00:00,neo-usd-max,832686485.6848205,11.818075754057428,105396923.3137391
2022-08-06 00:00:00+00:00,rune-usd-max,823558077.9199249,2.7394926493147524,121688786.88888592
2022-08-06 00:00:00+00:00,chz-usd-max,773681018.4596317,0.1452729680632624,143910626.17720428
2022-08-06 00:00:00+00:00,ar-usd-max,731641213.6907423,14.595999676944572,34783270.32919664
2022-08-06 00:00:00+00:00,gt-usd-max,688347932.0747371,4.733437029117596,2826108.616200676
2022-08-06 00:00:00+00:00,stx-usd-max,655675509.4592875,0.4950807356008364,15213744.57078751
2022-08-06 00:00:00+00:00,amp-usd-max,638835387.5728114,0.0084067851366904,8569265.70973887
2022-08-06 00:00:00+00:00,paxg-usd-max,601235424.4133096,1771.0555152535485,11028773.185684076
2022-08-06 00:00:00+00:00,cake-usd-max,599653725.4972607,4.130408322782144,104002544.26200838
2022-08-06 00:00:00+00:00,crv-usd-max,560218903.6799933,1.434626141822106,201911184.79635337
2022-08-06 00:00:00+00:00,kava-usd-max,531735058.9693399,2.189070761249623,42554822.51985222
2022-08-06 00:00:00+00:00,mina-usd-max,500200661.0924951,0.8528194359691527,22193106.64918016
2022-08-06 00:00:00+00:00,1inch-usd-max,474538333.8447558,0.8321507232905632,77740053.89160712
2022-08-06 00:00:00+00:00,GALA-usd-max,459408702.40011007,0.0609683255537581,225844629.24897727
2022-08-06 00:00:00+00:00,ens-usd-max,441254007.16053504,17.103343089945678,156001241.38730082
2022-08-06 00:00:00+00:00,gno-usd-max,423450423.6258186,164.3773349170449,2686406.9176467885
2022-08-06 00:00:00+00:00,xaut-usd-max,422722730.6560445,1715.7471824222243,2054299.8097345808
