snapped_at,coin,market_cap,price,total_volume
2021-07-23 00:00:00+00:00,btc-usd-max,607621607805.3499,32409.499767175417,19741588059.45234
2021-07-23 00:00:00+00:00,eth-usd-max,236554595198.76672,2027.5334479167043,21655718476.41885
2021-07-23 00:00:00+00:00,usdt-usd-max,62140538003.42053,1.0013959524551024,43428813456.05195
2021-07-23 00:00:00+00:00,bnb-usd-max,45356934262.17084,293.8016653905489,1324837574.9620745
2021-07-23 00:00:00+00:00,ada-usd-max,38077856018.87969,1.188191868090006,1355558235.861202
2021-07-23 00:00:00+00:00,xrp-usd-max,27517390338.90026,0.5950738476348508,2245674032.11694
2021-07-23 00:00:00+00:00,usdc-usd-max,27009192505.517094,1.0025618296127687,1850724338.180604
2021-07-23 00:00:00+00:00,doge-usd-max,24989319857.1687,0.1916469891822593,1590344694.4926803
2021-07-23 00:00:00+00:00,dot-usd-max,13425897698.422424,13.262281874766463,855200965.5527009
2021-07-23 00:00:00+00:00,Uni-usd-max,9149059873.91254,17.599181819826054,310071792.08237046
2021-07-23 00:00:00+00:00,bch-usd-max,8329055530.435002,443.5321210345944,2912295305.7163177
2021-07-23 00:00:00+00:00,ltc-usd-max,8077469395.050521,121.10550765969118,1422550728.1290965
2021-07-23 00:00:00+00:00,sol-usd-max,7561860534.399218,27.762978035532324,375801784.2134339
2021-07-23 00:00:00+00:00,link-usd-max,7071647316.914529,16.08749569276609,694718335.1028095
2021-07-23 00:00:00+00:00,wbtc-usd-max,6294727291.0953,32353.96708313725,299098706.9538028
2021-07-23 00:00:00+00:00,xlm-usd-max,6147785927.319026,0.2641732817262795,1005347338.594841
2021-07-23 00:00:00+00:00,matic-usd-max,5679796018.974048,0.8901569748965514,1343919613.8488762
2021-07-23 00:00:00+00:00,etc-usd-max,5601210378.916746,43.55229108978336,2565921925.2720275
2021-07-23 00:00:00+00:00,dai-usd-max,5256955435.987858,1.0027909073219077,379888113.67047423
2021-07-23 00:00:00+00:00,theta-usd-max,4885028806.696428,4.89231884240804,348113838.61783457
2021-07-23 00:00:00+00:00,icp-usd-max,4655025219.841132,34.003083418579315,293416321.70132
2021-07-23 00:00:00+00:00,vet-usd-max,4409558028.187658,0.0676716967367772,538083674.4696567
2021-07-23 00:00:00+00:00,fil-usd-max,4119172731.384568,45.66049204923856,271478439.15765864
2021-07-23 00:00:00+00:00,trx-usd-max,3966691141.815768,0.0554012816098462,790641612.3593249
2021-07-23 00:00:00+00:00,aave-usd-max,3588184483.3071404,279.38067695255177,347124884.20660967
2021-07-23 00:00:00+00:00,xmr-usd-max,3547789904.588403,197.83671549681785,145076893.41660333
2021-07-23 00:00:00+00:00,okb-usd-max,3461534903.196505,12.952218957444131,335363222.7767085
2021-07-23 00:00:00+00:00,eos-usd-max,3423478134.1957083,3.5658255448740293,911963014.1616386
2021-07-23 00:00:00+00:00,shib-usd-max,3230482083.371094,6.488965519882347e-06,272604832.5794308
2021-07-23 00:00:00+00:00,atom-usd-max,3138252318.1531453,11.358338522434735,479608120.9318306
2021-07-23 00:00:00+00:00,lunc-usd-max,3084447972.7830667,7.369026806069731,236914173.03035945
2021-07-23 00:00:00+00:00,cro-usd-max,2827827623.2442894,0.1119426070734554,36324775.02882901
2021-07-23 00:00:00+00:00,leo-usd-max,2605317087.2238336,2.7511080712743663,1231965.7887732312
2021-07-23 00:00:00+00:00,cake-usd-max,2599130221.6066184,13.028144579925783,134378083.93454018
2021-07-23 00:00:00+00:00,algo-usd-max,2502553090.2962294,0.799055511525666,177192824.08918002
2021-07-23 00:00:00+00:00,bsv-usd-max,2338566866.1225114,124.52142225921403,221683248.0427912
2021-07-23 00:00:00+00:00,comp-usd-max,2237899446.542417,414.3394585763994,273751140.2465131
2021-07-23 00:00:00+00:00,mkr-usd-max,2203539321.832121,2445.9481793150103,59531901.843452215
2021-07-23 00:00:00+00:00,amp-usd-max,2121258677.9293528,0.0441762570669145,20259062.616198003
2021-07-23 00:00:00+00:00,xtz-usd-max,2105300869.6348464,2.510667761034179,67535511.01797076
2021-07-23 00:00:00+00:00,neo-usd-max,2044543577.1711504,29.019745349481,257737129.60173163
2021-07-23 00:00:00+00:00,avax-usd-max,1878421767.458873,10.895471024943186,39875725.76668348
2021-07-23 00:00:00+00:00,iota-usd-max,1804326426.2235868,0.6482538953559828,30978878.91715072
2021-07-23 00:00:00+00:00,hbar-usd-max,1722928995.1439452,0.1745717097197734,46844203.063350655
2021-07-23 00:00:00+00:00,grt-usd-max,1611481481.4510174,0.5560852957407555,69870149.68927042
2021-07-23 00:00:00+00:00,egld-usd-max,1538190508.8237696,79.14444409421687,36458277.34153191
2021-07-23 00:00:00+00:00,axs-usd-max,1393187258.167488,25.245984592538203,2332720963.0562763
2021-07-23 00:00:00+00:00,steth-usd-max,1338474664.6828988,2018.9633042027704,5099313.754595296
2021-07-23 00:00:00+00:00,tusd-usd-max,1275379862.398589,1.004202413421596,80860860.7651813
2021-07-23 00:00:00+00:00,chz-usd-max,1239241494.904105,0.2318365833269128,178918651.10878184
2021-07-23 00:00:00+00:00,stx-usd-max,1111065704.8632967,1.043049257350673,24943914.69260154
2021-07-23 00:00:00+00:00,zec-usd-max,1104641660.2298207,97.58086360127852,663016163.1937172
2021-07-23 00:00:00+00:00,hnt-usd-max,1013757016.5775188,11.0608711682349,8122770.830693454
2021-07-23 00:00:00+00:00,rune-usd-max,977207185.539921,3.5834144292816497,175752983.51132137
2021-07-23 00:00:00+00:00,qnt-usd-max,959427306.373898,74.24098744664444,13235080.890315993
2021-07-23 00:00:00+00:00,flow-usd-max,884925384.0471784,16.5745874002733,101191687.72930798
2021-07-23 00:00:00+00:00,xdc-usd-max,882158163.1871381,0.0720866372667683,3257339.9464692995
2021-07-23 00:00:00+00:00,tel-usd-max,825654342.1501768,0.0145038238884382,24412529.8610317
2021-07-23 00:00:00+00:00,nexo-usd-max,824544033.6297898,1.4761344265638932,8084097.785996299
2021-07-23 00:00:00+00:00,near-usd-max,804232839.2487093,1.9343157410047231,33547144.93941542
2021-07-23 00:00:00+00:00,mana-usd-max,782180467.7567121,0.5899966702187064,99119981.42650324
2021-07-23 00:00:00+00:00,kcs-usd-max,764646429.9590701,9.732885272535857,13233937.23759106
2021-07-23 00:00:00+00:00,crv-usd-max,542201380.3402393,1.5464237411922148,110448773.48033272
2021-07-23 00:00:00+00:00,gt-usd-max,466982019.45692873,2.8199925931485468,4168667.203443261
2021-07-23 00:00:00+00:00,ohm-usd-max,461202115.7958265,623.4358792992803,13072614.86286551
2021-07-23 00:00:00+00:00,1inch-usd-max,372238003.3605672,2.0643069150262088,62102592.22652406
2021-07-23 00:00:00+00:00,ar-usd-max,371574572.903721,8.489078771923431,10240879.902963549
2021-07-23 00:00:00+00:00,sand-usd-max,352765762.23911905,0.5020359029666652,387150643.84068674
2021-07-23 00:00:00+00:00,paxg-usd-max,306698298.5978317,1814.7243727823336,6365832.027895181
2021-07-23 00:00:00+00:00,rsr-usd-max,284450868.1933794,0.0215683827135005,37467797.37207817
2021-07-23 00:00:00+00:00,kava-usd-max,275430134.0313401,3.92071783417096,80195939.01767284
2021-07-23 00:00:00+00:00,gno-usd-max,264950001.9361278,176.2604790238829,5709809.660697621
2021-07-23 00:00:00+00:00,frax-usd-max,243171133.8076345,1.0047772336641467,8791776.899693081
2021-07-23 00:00:00+00:00,mina-usd-max,198456109.3999219,1.1043532177945816,6320206.806202558
