snapped_at,coin,market_cap,price,total_volume
2022-05-08 00:00:00+00:00,btc-usd-max,678702448510.6605,35573.31019883488,19130720394.98043
2022-05-08 00:00:00+00:00,eth-usd-max,319030900103.94275,2641.229106940243,12528069434.498928
2022-05-08 00:00:00+00:00,usdt-usd-max,83355823232.93599,1.001630847500449,43766711609.74511
2022-05-08 00:00:00+00:00,bnb-usd-max,61694401854.02236,366.2562215791792,1484663429.2283075
2022-05-08 00:00:00+00:00,usdc-usd-max,48504620165.86575,0.997254303235518,4128888129.523907
2022-05-08 00:00:00+00:00,xrp-usd-max,28191797295.962685,0.5838448651199512,2102170369.3648608
2022-05-08 00:00:00+00:00,sol-usd-max,26603063057.69169,79.1909801214645,1090782916.94857
2022-05-08 00:00:00+00:00,ada-usd-max,25894707553.5098,0.7640968621624946,715282757.3563074
2022-05-08 00:00:00+00:00,lunc-usd-max,23535728154.466072,68.57732203798962,2926696391.7346406
2022-05-08 00:00:00+00:00,doge-usd-max,16961587503.908892,0.1277927785245033,713079409.8396207
2022-05-08 00:00:00+00:00,dot-usd-max,15342351275.278414,13.800376804821555,435899397.53231937
2022-05-08 00:00:00+00:00,avax-usd-max,14911809170.674936,55.22212730615947,576625036.802368
2022-05-08 00:00:00+00:00,steth-usd-max,10775884972.38283,2638.7181172599967,69347331.99553618
2022-05-08 00:00:00+00:00,shib-usd-max,10626649525.761244,1.9316126254850927e-05,483348833.6198849
2022-05-08 00:00:00+00:00,wbtc-usd-max,10086670797.074924,35554.46808563468,274910450.720355
2022-05-08 00:00:00+00:00,trx-usd-max,8260022150.580338,0.0835493569314973,3286327228.967874
2022-05-08 00:00:00+00:00,dai-usd-max,7975913290.994533,1.000893261710343,269037897.0031021
2022-05-08 00:00:00+00:00,near-usd-max,7121797600.827835,10.46601833473594,434491342.5196384
2022-05-08 00:00:00+00:00,matic-usd-max,7041795695.842161,1.0216290411154416,529716455.6813023
2022-05-08 00:00:00+00:00,cro-usd-max,6906557389.475824,0.2726440471576673,33109291.14605076
2022-05-08 00:00:00+00:00,ltc-usd-max,6654871681.642213,94.52334951622642,464312061.6999172
2022-05-08 00:00:00+00:00,bch-usd-max,5134827489.998316,268.993475428127,263701277.4684907
