snapped_at,coin,market_cap,price,total_volume
2023-11-02 00:00:00+00:00,btc-usd-max,692543794894.7606,35457.45491210553,18642295524.912045
2023-11-02 00:00:00+00:00,eth-usd-max,222024443887.9004,1846.482230513473,18025272109.67057
2023-11-02 00:00:00+00:00,usdt-usd-max,84862316815.83162,1.0004478935621923,36891196838.90631
2023-11-02 00:00:00+00:00,bnb-usd-max,35060942101.41218,227.87876216969727,583052050.4911393
2023-11-02 00:00:00+00:00,xrp-usd-max,32715778225.231693,0.6093844677140858,1620464220.8426597
2023-11-02 00:00:00+00:00,usdc-usd-max,24758799496.413044,1.0002844517597371,8567566761.096526
2023-11-02 00:00:00+00:00,sol-usd-max,17362282922.666862,41.41420827516142,3959223018.903169
2023-11-02 00:00:00+00:00,steth-usd-max,16237429470.427343,1842.8147939718967,10661682.137992157
2023-11-02 00:00:00+00:00,ada-usd-max,10738988451.115088,0.3075456469105733,341522242.0116774
2023-11-02 00:00:00+00:00,doge-usd-max,9742241786.783585,0.0688161190774688,646739998.9987862
2023-11-02 00:00:00+00:00,trx-usd-max,8905279630.615946,0.1002383446160908,505328613.8481646
2023-11-02 00:00:00+00:00,ton-usd-max,7605871762.912564,2.203436858425431,43879800.92342883
2023-11-02 00:00:00+00:00,link-usd-max,6474230611.946479,11.630389958453176,836303431.1583089
2023-11-02 00:00:00+00:00,matic-usd-max,6164619122.125999,0.6679026614466199,372243070.0080633
2023-11-02 00:00:00+00:00,dot-usd-max,6110004245.783038,4.72682887737193,281008409.37499505
2023-11-02 00:00:00+00:00,wbtc-usd-max,5796188659.295216,35403.92688847678,255689725.486936
2023-11-02 00:00:00+00:00,ltc-usd-max,5161490755.021948,69.92661576963249,607865207.7660273
2023-11-02 00:00:00+00:00,bch-usd-max,4792922308.113326,245.0372655584713,157860470.91965392
2023-11-02 00:00:00+00:00,shib-usd-max,4678628812.73043,7.94342552893732e-06,164328993.85125273
2023-11-02 00:00:00+00:00,avax-usd-max,4332778563.71187,12.200564613047945,382040055.79870665
2023-11-02 00:00:00+00:00,dai-usd-max,3740486324.0923457,0.999492113339801,180902225.4965328
2023-11-02 00:00:00+00:00,leo-usd-max,3610172271.2456512,3.887758727840037,617134.1156167747
2023-11-02 00:00:00+00:00,Uni-usd-max,3584308193.902383,4.757715354031566,679964501.2301459
2023-11-02 00:00:00+00:00,xlm-usd-max,3418542163.331312,0.1224975868393499,139046328.38594303
2023-11-02 00:00:00+00:00,tusd-usd-max,3342652632.055843,0.9999459074804872,403844159.6088156
2023-11-02 00:00:00+00:00,xmr-usd-max,3108068510.486,171.43809542660844,106572292.3632104
2023-11-02 00:00:00+00:00,okb-usd-max,2773335078.753189,46.162814676777714,9126102.681936976
2023-11-02 00:00:00+00:00,etc-usd-max,2552481264.4220605,17.78500533520327,222242428.9657237
2023-11-02 00:00:00+00:00,atom-usd-max,2309340804.459668,7.897136423711684,210989116.61892667
2023-11-02 00:00:00+00:00,fil-usd-max,1823443991.8343809,3.936467219570871,154279531.33333373
2023-11-02 00:00:00+00:00,icp-usd-max,1817950553.6220424,4.064450039654886,36801316.23121075
2023-11-02 00:00:00+00:00,hbar-usd-max,1794621486.392338,0.053621167830845,81582770.80480543
2023-11-02 00:00:00+00:00,apt-usd-max,1756257636.1806726,7.093991688415453,173174425.01605263
