snapped_at,coin,market_cap,price,total_volume
2022-10-12 00:00:00+00:00,btc-usd-max,365118514776.268,19058.628039738272,25102717820.99086
2022-10-12 00:00:00+00:00,eth-usd-max,154657511483.1829,1279.8833075472612,8314705467.191551
2022-10-12 00:00:00+00:00,usdt-usd-max,68428561681.45524,1.0003855286005323,31641663466.52827
2022-10-12 00:00:00+00:00,usdc-usd-max,45948598246.08482,1.0008735810575131,3241058815.9304333
2022-10-12 00:00:00+00:00,bnb-usd-max,44256837124.06181,271.36643087829793,519272843.7585784
2022-10-12 00:00:00+00:00,xrp-usd-max,24198543433.748207,0.4853342550217692,2176382497.818888
2022-10-12 00:00:00+00:00,ada-usd-max,13198595290.310684,0.3908721911480046,562570768.2764642
2022-10-12 00:00:00+00:00,sol-usd-max,10986691633.704073,30.78828821701152,720050451.2850903
2022-10-12 00:00:00+00:00,doge-usd-max,8212902491.791295,0.0602828737414315,281768670.7209836
2022-10-12 00:00:00+00:00,dot-usd-max,7161888672.234232,6.178437206667696,179637147.53118715
2022-10-12 00:00:00+00:00,dai-usd-max,6244666421.13317,1.000192672477454,358727867.2647692
2022-10-12 00:00:00+00:00,shib-usd-max,6023644350.034284,1.0243576366971746e-05,203139172.8133255
2022-10-12 00:00:00+00:00,matic-usd-max,5873817343.079265,0.7908644944896468,270250119.45479417
2022-10-12 00:00:00+00:00,trx-usd-max,5680386300.587724,0.0616041200628167,309666794.9592919
2022-10-12 00:00:00+00:00,steth-usd-max,5630758239.115841,1272.9860020435483,20877127.94877997
2022-10-12 00:00:00+00:00,avax-usd-max,4718935609.594896,15.946915689171078,183261739.18142232
2022-10-12 00:00:00+00:00,wbtc-usd-max,4652625910.089256,19059.285896309084,145669911.38002476
2022-10-12 00:00:00+00:00,Uni-usd-max,4509618832.568811,5.986531541881004,107677360.85662068
2022-10-12 00:00:00+00:00,okb-usd-max,3902552662.245676,15.529112123230025,16194485.670261975
2022-10-12 00:00:00+00:00,leo-usd-max,3809702287.987136,4.083073485002509,921011.0509902864
2022-10-12 00:00:00+00:00,ltc-usd-max,3707079299.94328,52.02724634644044,269475080.77641875
2022-10-12 00:00:00+00:00,atom-usd-max,3553794040.364776,12.16514695579542,206103277.5927268
2022-10-12 00:00:00+00:00,link-usd-max,3496702308.3395405,7.121684498991562,362655956.84750026
2022-10-12 00:00:00+00:00,etc-usd-max,3254769039.206259,23.74148100518808,333976550.13084704
2022-10-12 00:00:00+00:00,xlm-usd-max,2963835210.273312,0.1161485870959159,150543305.251743
2022-10-12 00:00:00+00:00,xmr-usd-max,2621773029.3177423,144.68269072664867,65403092.00477208
2022-10-12 00:00:00+00:00,cro-usd-max,2573565207.927544,0.1019801177357047,36087680.81460612
2022-10-12 00:00:00+00:00,near-usd-max,2549531964.837332,3.173145510421401,227254096.3758105
2022-10-12 00:00:00+00:00,algo-usd-max,2228603165.5178366,0.3179294439570013,85428955.87006912
2022-10-12 00:00:00+00:00,bch-usd-max,2126862289.57166,111.1635243225789,480189062.2029522
2022-10-12 00:00:00+00:00,qnt-usd-max,2060225882.0584269,153.77831193349687,61443603.23510738
2022-10-12 00:00:00+00:00,lunc-usd-max,1927489468.057002,0.0002805507138465,538054992.8980216
2022-10-12 00:00:00+00:00,vet-usd-max,1646281497.305382,0.0227343015790036,56033791.26690592
2022-10-12 00:00:00+00:00,flow-usd-max,1641268170.247906,1.5842227987286108,30302434.49543172
2022-10-12 00:00:00+00:00,xcn-usd-max,1531985144.1632657,0.071323677122166,7912061.48916658
2022-10-12 00:00:00+00:00,fil-usd-max,1522003287.0195005,5.128603780996167,84583449.7760376
2022-10-12 00:00:00+00:00,hbar-usd-max,1485841993.911404,0.0609946316508023,84235779.39807025
2022-10-12 00:00:00+00:00,ape-usd-max,1470129363.9069896,4.696170658631789,330630585.63795626
2022-10-12 00:00:00+00:00,icp-usd-max,1394408518.7405283,5.239703176791704,43349607.96588747
2022-10-12 00:00:00+00:00,frax-usd-max,1357634970.675866,0.9983279478712452,12532243.250405578
2022-10-12 00:00:00+00:00,egld-usd-max,1291651883.7055182,54.74400478270848,48140144.60918649
2022-10-12 00:00:00+00:00,xtz-usd-max,1212172334.2961626,1.3425721948342526,17560423.021160904
2022-10-12 00:00:00+00:00,axs-usd-max,1180802593.6646488,11.514762465412645,50223878.04261907
2022-10-12 00:00:00+00:00,mana-usd-max,1178097528.276362,0.6511089139446683,100144437.04661298
2022-10-12 00:00:00+00:00,sand-usd-max,1167425923.244813,0.7789968437206769,200816447.17783263
2022-10-12 00:00:00+00:00,eos-usd-max,1051896225.121522,1.041980008782061,167374926.3033433
2022-10-12 00:00:00+00:00,chz-usd-max,1040486796.8429532,0.1950917152749742,238219358.314066
2022-10-12 00:00:00+00:00,theta-usd-max,1016591741.303537,1.0183827699557202,20295925.37686564
2022-10-12 00:00:00+00:00,aave-usd-max,1007301959.1929826,71.42061103292755,78715630.64769351
2022-10-12 00:00:00+00:00,tkx-usd-max,981386334.0877224,12.25016102328126,22419133.36888105
2022-10-12 00:00:00+00:00,bsv-usd-max,919714266.3053752,47.9081285047618,15829800.01166972
2022-10-12 00:00:00+00:00,tusd-usd-max,903482972.2990977,1.0004630563649994,46930695.50169002
2022-10-12 00:00:00+00:00,ldo-usd-max,896115598.9264148,1.318965524939367,14175467.197114456
2022-10-12 00:00:00+00:00,mkr-usd-max,881642171.4933757,976.934171870624,89023611.1893333
2022-10-12 00:00:00+00:00,kcs-usd-max,853073821.6641334,8.743544735698007,1177246.78694785
2022-10-12 00:00:00+00:00,xec-usd-max,727879000.8266124,3.800103732959544e-05,10043845.926915407
2022-10-12 00:00:00+00:00,iota-usd-max,726061970.4771972,0.2616500531824416,10669592.476877866
2022-10-12 00:00:00+00:00,btt-usd-max,719688812.3467366,7.636279991655736e-07,27870912.55390609
2022-10-12 00:00:00+00:00,zec-usd-max,666301054.0708656,51.682074288258086,41314552.91274275
2022-10-12 00:00:00+00:00,grt-usd-max,655093229.3358657,0.0887614472680047,20450701.92268608
2022-10-12 00:00:00+00:00,gt-usd-max,633019253.5207716,4.358944720997086,2225599.562955633
2022-10-12 00:00:00+00:00,cake-usd-max,632786534.6432514,4.513415181364281,41097010.93957354
2022-10-12 00:00:00+00:00,hnt-usd-max,584472652.8310233,4.537908422738163,24454375.59394408
2022-10-12 00:00:00+00:00,neo-usd-max,565072302.3151277,8.026016438188462,23981252.20051005
2022-10-12 00:00:00+00:00,paxg-usd-max,505086159.6269752,1660.6421964790825,5459030.046636982
2022-10-12 00:00:00+00:00,nexo-usd-max,465575211.8196781,0.8321213892668057,4113910.291509649
2022-10-12 00:00:00+00:00,rune-usd-max,454115573.0681299,1.5155531202271375,36391298.52992856
2022-10-12 00:00:00+00:00,xdc-usd-max,435371302.7533348,0.0315298533821598,3896698.9958942793
2022-10-12 00:00:00+00:00,ar-usd-max,432438162.6861087,8.64476208131176,8813774.114433877
2022-10-12 00:00:00+00:00,ens-usd-max,428300847.8630168,16.63566332072157,60878552.35337299
2022-10-12 00:00:00+00:00,kava-usd-max,428068217.897777,1.4685737032017054,9711712.178215832
2022-10-12 00:00:00+00:00,stx-usd-max,416200312.0762973,0.3129670990753577,10451966.766907778
2022-10-12 00:00:00+00:00,xaut-usd-max,412412954.4088789,1674.3970572313006,1081480.2889297684
2022-10-12 00:00:00+00:00,twt-usd-max,393977724.0853843,0.9466977504969348,6538811.128491491
2022-10-12 00:00:00+00:00,mina-usd-max,389227235.2840436,0.553023406175705,7607399.581743218
2022-10-12 00:00:00+00:00,comp-usd-max,378367567.3389912,55.27468153208028,15833322.676816149
2022-10-12 00:00:00+00:00,amp-usd-max,364707919.892104,0.0047352234367093,4163626.2001329046
2022-10-12 00:00:00+00:00,1inch-usd-max,327776023.7398814,0.5623733370711963,25381300.783132102
2022-10-12 00:00:00+00:00,crv-usd-max,320376576.9481057,0.8183560276876826,40845414.51848423
2022-10-12 00:00:00+00:00,ohm-usd-max,299006417.57101727,10.458782912463516,189366.24533608323
2022-10-12 00:00:00+00:00,GALA-usd-max,297115360.22716063,0.0394779099864363,81546332.63530426
2022-10-12 00:00:00+00:00,rsr-usd-max,285375472.6832919,0.0067731077106978,88017074.34551755
2022-10-12 00:00:00+00:00,gno-usd-max,280017231.9548772,108.61343030733195,2943786.2867688555
