snapped_at,coin,market_cap,price,total_volume
2023-11-14 00:00:00+00:00,btc-usd-max,714263437353.6985,36549.16204829837,18041088204.36723
2023-11-14 00:00:00+00:00,eth-usd-max,248110456054.52948,2060.5328561356905,21731324925.731487
2023-11-14 00:00:00+00:00,usdt-usd-max,86852876182.05913,1.0000993526878008,41773412270.85192
2023-11-14 00:00:00+00:00,bnb-usd-max,37120092732.89497,241.357841074224,944158453.11483
2023-11-14 00:00:00+00:00,xrp-usd-max,36059248429.97814,0.6710329983039047,2773237323.516247
2023-11-14 00:00:00+00:00,usdc-usd-max,24042154027.05544,1.0001507523833857,10479808960.853924
2023-11-14 00:00:00+00:00,sol-usd-max,22071829319.859287,52.21016126845803,2938768160.6217985
2023-11-14 00:00:00+00:00,steth-usd-max,18479250556.51008,2059.95440461062,21266068.88621666
2023-11-14 00:00:00+00:00,ada-usd-max,12536371986.858185,0.3587682056628103,433785022.2623074
2023-11-14 00:00:00+00:00,doge-usd-max,10617616037.57755,0.0748645949783789,1227712131.8490856
2023-11-14 00:00:00+00:00,trx-usd-max,9494102644.559387,0.1069828438798235,368167894.7729965
2023-11-14 00:00:00+00:00,matic-usd-max,8190021873.806284,0.8843829790932967,1072716102.482052
2023-11-14 00:00:00+00:00,link-usd-max,8023519624.378562,14.386352020390351,930231524.5165604
2023-11-14 00:00:00+00:00,dot-usd-max,6972710643.762359,5.375753808509167,340764998.48492604
2023-11-14 00:00:00+00:00,wbtc-usd-max,5973555567.424442,36474.46665106207,252633146.60180685
2023-11-14 00:00:00+00:00,avax-usd-max,5781330924.127703,16.264638118941782,835498617.691173
2023-11-14 00:00:00+00:00,dai-usd-max,5316407331.210593,0.9996811966777588,180225188.2950709
2023-11-14 00:00:00+00:00,ltc-usd-max,5294821922.340998,71.5904996202122,606071131.6699353
2023-11-14 00:00:00+00:00,shib-usd-max,5067212883.018127,8.59136544146267e-06,236838875.71096176
2023-11-14 00:00:00+00:00,ton-usd-max,5013943389.87644,2.3460574577387354,38536995.966345385
2023-11-14 00:00:00+00:00,bch-usd-max,4583479505.7908125,234.65014756687336,188595199.913144
2023-11-14 00:00:00+00:00,Uni-usd-max,3965491770.3360415,5.252825950194345,207281992.9771198
2023-11-14 00:00:00+00:00,leo-usd-max,3788107359.407656,4.07617744279929,1139778.2099514084
2023-11-14 00:00:00+00:00,okb-usd-max,3529917029.667736,58.81141152351362,24298806.58269997
2023-11-14 00:00:00+00:00,xlm-usd-max,3433541437.804078,0.1225721241074574,203296868.7925965
2023-11-14 00:00:00+00:00,tusd-usd-max,3332915326.5826173,0.9997005262333593,193281220.67175955
2023-11-14 00:00:00+00:00,xmr-usd-max,2959036079.1131663,162.99752265673507,84513699.13732462
2023-11-14 00:00:00+00:00,etc-usd-max,2875701322.1162395,20.08462148979999,250278421.00435048
2023-11-14 00:00:00+00:00,atom-usd-max,2695878281.9710293,9.21447471809169,389056345.8906323
