snapped_at,coin,market_cap,price,total_volume
2021-09-30 00:00:00+00:00,btc-usd-max,782626384092.2843,41587.66786232295,30068690311.96594
2021-09-30 00:00:00+00:00,eth-usd-max,335476370747.3378,2855.611730526516,17522543131.581055
2021-09-30 00:00:00+00:00,usdt-usd-max,69575416296.99934,1.003546352848672,58421886323.27575
2021-09-30 00:00:00+00:00,ada-usd-max,65835114804.1442,2.0585266583728097,2297621518.579068
2021-09-30 00:00:00+00:00,bnb-usd-max,56833140653.68402,368.21137136727407,2218687351.957908
2021-09-30 00:00:00+00:00,xrp-usd-max,43276000832.10583,0.9281598600445692,4115648364.824045
2021-09-30 00:00:00+00:00,sol-usd-max,40196990252.30242,135.27916281520976,2423220767.1797714
2021-09-30 00:00:00+00:00,usdc-usd-max,31495887077.009087,1.0034804999368478,3166993947.016548
2021-09-30 00:00:00+00:00,dot-usd-max,28251846107.37401,27.32763714130437,1141653463.512733
2021-09-30 00:00:00+00:00,doge-usd-max,26244810643.7017,0.1995989658589784,793650712.7607672
2021-09-30 00:00:00+00:00,avax-usd-max,14324823284.54708,65.19460999108864,1296556406.2210202
2021-09-30 00:00:00+00:00,lunc-usd-max,13635222098.40056,34.164976849892966,1061820145.5541089
2021-09-30 00:00:00+00:00,Uni-usd-max,11953447834.325665,23.027737869615603,780794940.0415272
2021-09-30 00:00:00+00:00,link-usd-max,10389961502.559223,22.92182228319293,959094246.343978
2021-09-30 00:00:00+00:00,ltc-usd-max,9681357897.310526,145.03338884320144,2500219981.975202
2021-09-30 00:00:00+00:00,algo-usd-max,9548034552.675863,1.599053108063542,442782522.9757741
2021-09-30 00:00:00+00:00,atom-usd-max,9421923674.474642,33.72096192881218,878280646.3414807
2021-09-30 00:00:00+00:00,bch-usd-max,9132364886.688536,485.33406074425625,6736397019.004079
2021-09-30 00:00:00+00:00,wbtc-usd-max,8567927757.545855,41651.882094912304,504475713.9882271
2021-09-30 00:00:00+00:00,icp-usd-max,7349890406.43664,44.53975283725497,279108346.33915484
2021-09-30 00:00:00+00:00,matic-usd-max,7335032969.0375,1.1007346495729329,543730210.443207
2021-09-30 00:00:00+00:00,xlm-usd-max,6438767078.557107,0.2713121068077317,435966341.0159528
2021-09-30 00:00:00+00:00,fil-usd-max,6272490993.769179,57.21231548232069,994748257.6038249
2021-09-30 00:00:00+00:00,dai-usd-max,6191474518.728473,1.003857758375262,408706153.7432049
2021-09-30 00:00:00+00:00,trx-usd-max,6168662679.492114,0.0861985483937141,1121902430.1055982
2021-09-30 00:00:00+00:00,etc-usd-max,5943551127.74612,45.698001937295366,4093948340.596797
2021-09-30 00:00:00+00:00,vet-usd-max,5628594055.397367,0.0845941306190273,317550064.6303505
2021-09-30 00:00:00+00:00,xtz-usd-max,4839611479.85286,5.633425096237928,480922488.3967992
2021-09-30 00:00:00+00:00,theta-usd-max,4822127372.167961,4.833713783618702,236638251.37308148
2021-09-30 00:00:00+00:00,xec-usd-max,4474770487.917165,0.0002369411885239,167303973.7286365
2021-09-30 00:00:00+00:00,okb-usd-max,4317633761.811705,16.362719072877383,530345093.2584334
2021-09-30 00:00:00+00:00,xmr-usd-max,4206100495.687732,234.0087824063796,199036064.84447783
2021-09-30 00:00:00+00:00,cake-usd-max,4190948425.227649,18.506999448172493,220781054.35395047
2021-09-30 00:00:00+00:00,egld-usd-max,4012334141.887151,203.51883274940167,163877859.8785515
2021-09-30 00:00:00+00:00,axs-usd-max,4009380546.651636,69.21663275533201,563362883.6501179
2021-09-30 00:00:00+00:00,cro-usd-max,3787342013.933387,0.1501086229100941,36808215.84962238
2021-09-30 00:00:00+00:00,steth-usd-max,3727902725.8838577,2828.2123930351404,9568146.180104643
2021-09-30 00:00:00+00:00,qnt-usd-max,3631588141.343323,272.01419231801486,59411780.28147927
2021-09-30 00:00:00+00:00,eos-usd-max,3627280846.0155487,3.754191722210898,1063358739.7859944
2021-09-30 00:00:00+00:00,shib-usd-max,3493531431.3818884,7.022464556052598e-06,180694105.164899
2021-09-30 00:00:00+00:00,aave-usd-max,3490644070.926612,264.8705569404027,203741940.33261293
2021-09-30 00:00:00+00:00,hbar-usd-max,3213816611.6085787,0.3131307606153218,137855990.42461282
2021-09-30 00:00:00+00:00,grt-usd-max,3145674288.401505,0.63522220427447,81390424.04847763
2021-09-30 00:00:00+00:00,near-usd-max,3133526319.308232,6.676914566535775,298795500.49705285
2021-09-30 00:00:00+00:00,iota-usd-max,2925661449.951705,1.0552444606735425,112346389.795491
