snapped_at,coin,market_cap,price,total_volume
2020-02-16 00:00:00+00:00,btc-usd-max,180265718400.5704,9894.136123789158,51460340288.898056
2020-02-16 00:00:00+00:00,eth-usd-max,28909877146.05339,263.8999463915962,31021139510.840595
2020-02-16 00:00:00+00:00,xrp-usd-max,13351349272.969728,0.3054624254862439,3430602807.6012707
2020-02-16 00:00:00+00:00,bch-usd-max,7992067684.023413,436.92991494261423,6151240119.080019
2020-02-16 00:00:00+00:00,bsv-usd-max,5685984826.731739,310.16814202262526,3027120436.19741
2020-02-16 00:00:00+00:00,ltc-usd-max,4886813352.26865,76.24865723539396,4954019471.78071
2020-02-16 00:00:00+00:00,eos-usd-max,4556364038.967833,4.723465851838619,5481169054.666597
2020-02-16 00:00:00+00:00,usdt-usd-max,4282126676.342095,0.99985099064352,70029696425.96321
2020-02-16 00:00:00+00:00,bnb-usd-max,3694035234.841765,24.06623247269285,433444195.9497916
2020-02-16 00:00:00+00:00,xtz-usd-max,2216541538.4716268,3.183120704201783,240670980.44480595
2020-02-16 00:00:00+00:00,ada-usd-max,2015733205.697893,0.0647261265451403,242397210.9390732
2020-02-16 00:00:00+00:00,okb-usd-max,1903486431.1388056,6.569165994710335,471471443.6232882
2020-02-16 00:00:00+00:00,xlm-usd-max,1591436105.4595225,0.0786343858440495,439770264.079016
2020-02-16 00:00:00+00:00,link-usd-max,1575490685.3618803,4.300753400470957,591901187.799086
2020-02-16 00:00:00+00:00,trx-usd-max,1564226842.0052893,0.0236468124911829,1987059315.2848165
2020-02-16 00:00:00+00:00,xmr-usd-max,1553922210.9663887,88.55385299014665,168797616.50799108
2020-02-16 00:00:00+00:00,etc-usd-max,1200354202.387814,10.35109001733736,2779124831.64533
2020-02-16 00:00:00+00:00,neo-usd-max,1060990180.9855596,14.963145034923864,965729865.3264304
2020-02-16 00:00:00+00:00,leo-usd-max,951709562.0809298,0.964645361440663,7910886.944496299
2020-02-16 00:00:00+00:00,atom-usd-max,879524171.7797556,4.582236749454808,247034961.93271
2020-02-16 00:00:00+00:00,cro-usd-max,855872443.6300497,0.0622472616215182,22843080.66261391
2020-02-16 00:00:00+00:00,iota-usd-max,797771110.4085205,0.2870811952939565,24906557.780181736
2020-02-16 00:00:00+00:00,zec-usd-max,580513172.9118949,64.60120238369319,646636869.304892
2020-02-16 00:00:00+00:00,mkr-usd-max,522891271.7880005,601.6078822318931,3048364.8445776366
2020-02-16 00:00:00+00:00,vet-usd-max,481146557.5054336,0.0076623758327157,194254701.8180671
2020-02-16 00:00:00+00:00,usdc-usd-max,429266918.2678881,0.999290541644035,790480767.6564709
2020-02-16 00:00:00+00:00,doge-usd-max,365134652.2338547,0.0029604601010514,118598157.54534286
