snapped_at,coin,market_cap,price,total_volume
2022-05-05 00:00:00+00:00,btc-usd-max,755764276888.7715,39699.02404125388,31748901527.20592
2022-05-05 00:00:00+00:00,eth-usd-max,355229761723.3485,2942.052313122658,17336934449.712643
2022-05-05 00:00:00+00:00,usdt-usd-max,83185453774.38527,0.999678874400406,58210506142.83146
2022-05-05 00:00:00+00:00,bnb-usd-max,67720818327.89634,402.6195204690089,1688036565.0797029
2022-05-05 00:00:00+00:00,usdc-usd-max,48776655220.89988,0.9999476710243104,5029968482.610447
2022-05-05 00:00:00+00:00,xrp-usd-max,31335585499.29933,0.6479594190283386,3128110704.4090395
2022-05-05 00:00:00+00:00,sol-usd-max,30994771499.55642,92.82061835080546,1327465205.0892406
2022-05-05 00:00:00+00:00,lunc-usd-max,29635965555.25952,86.13603708283907,1888644393.5075328
2022-05-05 00:00:00+00:00,ada-usd-max,28751156734.12401,0.8959280427172623,1380775100.6168275
2022-05-05 00:00:00+00:00,dot-usd-max,18086809036.753685,16.292368065665716,604596716.3630756
2022-05-05 00:00:00+00:00,avax-usd-max,18020225158.17573,67.08574750291743,741251231.3272085
2022-05-05 00:00:00+00:00,doge-usd-max,17998354158.505836,0.1359945240821528,761020546.6238395
2022-05-05 00:00:00+00:00,shib-usd-max,11891252606.334517,2.1762928303019004e-05,644623186.6744816
2022-05-05 00:00:00+00:00,steth-usd-max,11765309194.32184,2940.6941069356963,33044938.034763426
2022-05-05 00:00:00+00:00,wbtc-usd-max,11216201742.40924,39709.48966617461,367450573.3649516
2022-05-05 00:00:00+00:00,near-usd-max,8787169437.346292,12.997136051920656,927687089.2138855
2022-05-05 00:00:00+00:00,trx-usd-max,8614194067.849127,0.0863601621654519,3366010056.6548467
2022-05-05 00:00:00+00:00,dai-usd-max,8197809048.574296,1.0000782701095614,308098273.3631492
2022-05-05 00:00:00+00:00,matic-usd-max,8030355470.963219,1.1713238156714678,668850015.2076502
2022-05-05 00:00:00+00:00,cro-usd-max,7874498968.447835,0.3121289794660966,75919255.79961705
2022-05-05 00:00:00+00:00,ltc-usd-max,7452459936.749582,106.29717692427856,680625468.0074085
2022-05-05 00:00:00+00:00,atom-usd-max,5805524349.163953,19.92075146124288,523532304.7480607
2022-05-05 00:00:00+00:00,bch-usd-max,5716373221.089407,299.75451936127706,354844259.2576437
2022-05-05 00:00:00+00:00,link-usd-max,5669844855.117556,12.155621490013871,500982225.9693644
2022-05-05 00:00:00+00:00,leo-usd-max,5276221477.26165,5.624793196642066,2612597.587167681
2022-05-05 00:00:00+00:00,okb-usd-max,4928501571.451453,19.062720318094343,59300774.005506925
2022-05-05 00:00:00+00:00,algo-usd-max,4802248609.987977,0.7142466512016528,384156600.98324734
2022-05-05 00:00:00+00:00,xlm-usd-max,4570561431.070595,0.1849534705418506,257436130.4224208
2022-05-05 00:00:00+00:00,ape-usd-max,4433150481.397879,15.568760830140937,2861829131.348451
2022-05-05 00:00:00+00:00,etc-usd-max,4109455152.648441,30.70943382228576,464308709.23095655
2022-05-05 00:00:00+00:00,xmr-usd-max,4072508132.3348665,225.1736978902893,195750175.139976
2022-05-05 00:00:00+00:00,Uni-usd-max,3630133118.853729,7.967551131287762,205861823.5495361
2022-05-05 00:00:00+00:00,vet-usd-max,3590020268.922091,0.0537984123766535,478442247.1850268
2022-05-05 00:00:00+00:00,icp-usd-max,3245944115.502136,14.30111500250332,160178426.71956724
2022-05-05 00:00:00+00:00,hbar-usd-max,3135772934.975625,0.1515751265574252,55009256.92469358
2022-05-05 00:00:00+00:00,fil-usd-max,3117556556.084418,15.693241820662646,316457442.1806823
2022-05-05 00:00:00+00:00,egld-usd-max,3044775220.1307297,136.67308777150657,111363903.2749218
2022-05-05 00:00:00+00:00,sand-usd-max,2834384431.8917527,2.4421154458808774,410245656.63668567
2022-05-05 00:00:00+00:00,frax-usd-max,2635435776.884833,1.000599084961289,40231743.66229797
2022-05-05 00:00:00+00:00,theta-usd-max,2598253007.871721,2.598915617252173,172196502.49728164
2022-05-05 00:00:00+00:00,axs-usd-max,2595058531.6043496,33.32470160778305,417941962.4760332
2022-05-05 00:00:00+00:00,mana-usd-max,2511410273.5600467,1.6622848121608709,338161930.0118488
