snapped_at,coin,market_cap,price,total_volume
2025-01-12 00:00:00+00:00,btc-usd-max,1874286243377.8523,94559.55167224212,17836423168.41627
2025-01-12 00:00:00+00:00,eth-usd-max,395839071861.3172,3283.591322828503,11047744222.743229
2025-01-12 00:00:00+00:00,xrp-usd-max,148073207239.45142,2.5750017025465097,6968218335.110517
2025-01-12 00:00:00+00:00,usdt-usd-max,137395276170.74464,0.9996340523363286,17149577217.566734
2025-01-12 00:00:00+00:00,bnb-usd-max,101725692784.65048,696.7344557337125,346722702.76192135
2025-01-12 00:00:00+00:00,sol-usd-max,91151211516.5533,188.0632507646954,2634148745.106548
2025-01-12 00:00:00+00:00,doge-usd-max,50436513949.11746,0.3414731256235199,1480544587.7329526
2025-01-12 00:00:00+00:00,usdc-usd-max,45737930028.23496,0.9999984731464708,3047506577.042282
2025-01-12 00:00:00+00:00,ada-usd-max,35743211320.13196,0.996136878939902,953404924.5156404
2025-01-12 00:00:00+00:00,steth-usd-max,31497630506.477604,3279.420875630935,27098445.451395325
2025-01-12 00:00:00+00:00,trx-usd-max,20771860695.55508,0.2410059624014769,446541604.2144888
2025-01-12 00:00:00+00:00,avax-usd-max,15258654195.310726,37.12535633164786,224420090.7847612
2025-01-12 00:00:00+00:00,sui-usd-max,14973415582.840776,4.971392505068294,971595428.6492344
2025-01-12 00:00:00+00:00,wsteth-usd-max,13769441484.276814,3912.753343460608,44198674.190840445
2025-01-12 00:00:00+00:00,ton-usd-max,13716450297.244198,5.399599531405128,154178940.07797962
2025-01-12 00:00:00+00:00,xlm-usd-max,13548356495.39214,0.4455286392212995,560794969.7641906
2025-01-12 00:00:00+00:00,shib-usd-max,13103843723.282463,2.221258642021289e-05,394270859.76061785
2025-01-12 00:00:00+00:00,link-usd-max,12743958200.78149,20.19310017616708,485529340.77773416
2025-01-12 00:00:00+00:00,wbtc-usd-max,12456811047.37231,94390.67095056218,159373172.64150274
2025-01-12 00:00:00+00:00,hbar-usd-max,11182048789.739038,0.2922148719410539,423754449.7904248
2025-01-12 00:00:00+00:00,dot-usd-max,10273206164.987535,6.744056640344187,165093899.43001288
2025-01-12 00:00:00+00:00,weth-usd-max,10019874465.310478,3284.922918103682,498117908.8328885
2025-01-12 00:00:00+00:00,bch-usd-max,8738594281.66789,440.7940863514382,155107098.4553039
2025-01-12 00:00:00+00:00,leo-usd-max,8641805300.93458,9.342827966492967,542979.7981792595
2025-01-12 00:00:00+00:00,bgb-usd-max,8545169476.250935,7.101950531753736,625635386.1789522
2025-01-12 00:00:00+00:00,Uni-usd-max,8199772196.2004,13.645949722706844,220977149.30660608
2025-01-12 00:00:00+00:00,ltc-usd-max,7875009761.121512,104.3821278175827,346900184.07292366
2025-01-12 00:00:00+00:00,pepe-usd-max,7588239601.396137,1.8027984184878995e-05,768316645.0594463
2025-01-12 00:00:00+00:00,hype-usd-max,6972495581.812015,20.850967475949265,109556005.57735306
2025-01-12 00:00:00+00:00,weeth-usd-max,6535345568.225624,3472.5044038148685,4149929.838231846
2025-01-12 00:00:00+00:00,near-usd-max,5949687053.285938,5.084483043511435,185806993.7546709
2025-01-12 00:00:00+00:00,usds-usd-max,5845481427.163306,0.9992405175601612,6602735.222919672
2025-01-12 00:00:00+00:00,usde-usd-max,5777978656.411581,0.998754496226446,71458948.46542008
2025-01-12 00:00:00+00:00,apt-usd-max,5108875057.175759,9.125565362882403,247926430.38347536
2025-01-12 00:00:00+00:00,icp-usd-max,5020458995.926584,10.471562109575302,154303712.98936728
2025-01-12 00:00:00+00:00,aave-usd-max,4329256264.564093,287.50318827602695,282843031.8964476
2025-01-12 00:00:00+00:00,mnt-usd-max,3921565968.6553655,1.1655573676236026,101191697.49312028
2025-01-12 00:00:00+00:00,POL-usd-max,3862027952.240139,0.4591228985676634,55820662.74950583
2025-01-12 00:00:00+00:00,cro-usd-max,3852380409.2596345,0.1414921891653919,20115968.423834607
2025-01-12 00:00:00+00:00,etc-usd-max,3845232121.547444,25.554970834053503,130788571.2960146
2025-01-12 00:00:00+00:00,render-usd-max,3812931368.024196,7.356893523669759,105869213.7295318
2025-01-12 00:00:00+00:00,om-usd-max,3732117946.65608,3.885989689705691,32561644.72765475
2025-01-12 00:00:00+00:00,vet-usd-max,3663215163.811256,0.0452242085452335,46939571.12575917
2025-01-12 00:00:00+00:00,xmr-usd-max,3656745117.462515,198.15052942305505,35490729.51980088
2025-01-12 00:00:00+00:00,tao-usd-max,3632458498.7272735,445.7058260898393,84120150.85741925
2025-01-12 00:00:00+00:00,fet-usd-max,3437847443.1984487,1.3197957831845886,235818852.8651977
2025-01-12 00:00:00+00:00,tkx-usd-max,3394051737.239272,42.426704671628826,28094499.382234883
2025-01-12 00:00:00+00:00,dai-usd-max,3384005940.94885,0.9999553337475074,87305548.22408703
2025-01-12 00:00:00+00:00,fil-usd-max,3236852629.655279,5.208017844643393,148386042.36484674
2025-01-12 00:00:00+00:00,algo-usd-max,3159497387.155975,0.3776052708090963,158786321.87085843
2025-01-12 00:00:00+00:00,arb-usd-max,3134570827.076183,0.7439623404610504,243501398.13136744
2025-01-12 00:00:00+00:00,virtual-usd-max,3000792388.95364,3.0007923889536405,365894741.0649932
2025-01-12 00:00:00+00:00,kas-usd-max,2963581611.9377294,0.1161138628689538,39553514.40377579
2025-01-12 00:00:00+00:00,okb-usd-max,2858254115.0367823,47.61535383049353,2731201.4169519995
2025-01-12 00:00:00+00:00,ena-usd-max,2759240962.081473,0.9079674317172636,388379146.01408607
2025-01-12 00:00:00+00:00,atom-usd-max,2585978905.410959,6.61820850314445,109439027.37471028
2025-01-12 00:00:00+00:00,op-usd-max,2423522220.4064965,1.7924134942440777,188148678.2593179
2025-01-12 00:00:00+00:00,tia-usd-max,2393393655.15852,4.9240891626482455,137871165.76800033
2025-01-12 00:00:00+00:00,gt-usd-max,2312773845.047063,18.381031151456945,12055217.309734728
2025-01-12 00:00:00+00:00,stx-usd-max,2312530871.2137995,1.5327111393620478,61592420.42783716
2025-01-12 00:00:00+00:00,S-usd-max,2278404101.2432613,0.7125370761521489,3245160.1280479818
2025-01-12 00:00:00+00:00,theta-usd-max,2156899853.556962,2.156985118595645,20297733.74009982
2025-01-12 00:00:00+00:00,bonk-usd-max,2145140734.7319348,2.8111183356900225e-05,126697593.91107891
2025-01-12 00:00:00+00:00,inj-usd-max,2083850363.8994048,21.318697882509152,94113402.78288531
2025-01-12 00:00:00+00:00,MOVE-usd-max,2080066961.26046,0.9196549612447004,181601517.94511035
2025-01-12 00:00:00+00:00,pengu-usd-max,2073219901.2633264,0.0329585171971927,257787871.8725448
2025-01-12 00:00:00+00:00,cbbtc-usd-max,2063933488.6979403,94607.86419440935,152054224.2873462
2025-01-12 00:00:00+00:00,weth-usd-max (1),1986294035.5287013,3283.130548185297,31189697.80449849
2025-01-12 00:00:00+00:00,grt-usd-max,1963656729.8240623,0.2054818143955918,49536995.53836272
2025-01-12 00:00:00+00:00,wld-usd-max,1934958119.8085809,2.1916339795170225,243577106.3314689
2025-01-12 00:00:00+00:00,ondo-usd-max,1845393369.9172137,1.2750207523517834,99143776.86034632
2025-01-12 00:00:00+00:00,fdusd-usd-max,1786335979.0351515,0.9991983448557036,2727712066.4031134
2025-01-12 00:00:00+00:00,rETH-usd-max,1690241793.6234217,3681.676723083768,9721264.059192017
2025-01-12 00:00:00+00:00,rseth-usd-max,1650550963.6603763,3398.108508969224,3544776.4394653714
2025-01-12 00:00:00+00:00,sei-usd-max,1635699844.3219812,0.3884040920370709,53755984.010817535
