snapped_at,coin,market_cap,price,total_volume
2024-12-06 00:00:00+00:00,btc-usd-max,1920742551503.609,97201.5003640774,190460293531.538
2024-12-06 00:00:00+00:00,eth-usd-max,457067221118.4413,3796.868867160128,64995601294.502495
2024-12-06 00:00:00+00:00,usdt-usd-max,136102059296.96884,1.0018474496354124,190605073529.59625
2024-12-06 00:00:00+00:00,xrp-usd-max,128679678709.415,2.254523485462072,22923661364.31805
2024-12-06 00:00:00+00:00,sol-usd-max,112780864777.68202,237.3008587229224,12602226714.283775
2024-12-06 00:00:00+00:00,bnb-usd-max,104903980762.58746,719.7623500626481,3821183229.578941
2024-12-06 00:00:00+00:00,doge-usd-max,63027229179.29723,0.4291317792571743,18019186820.61109
2024-12-06 00:00:00+00:00,ada-usd-max,41761272812.61363,1.166279100460039,3576835053.2920136
2024-12-06 00:00:00+00:00,usdc-usd-max,40366885489.214325,1.0010341200658002,18443989450.35621
2024-12-06 00:00:00+00:00,steth-usd-max,37345508974.50756,3795.663116246593,198350482.37104005
2024-12-06 00:00:00+00:00,trx-usd-max,27816710938.814137,0.3227604152470211,7588938292.872586
2024-12-06 00:00:00+00:00,avax-usd-max,20709273987.82298,50.62186773905273,1550536730.4286213
2024-12-06 00:00:00+00:00,shib-usd-max,18038062043.068844,3.0622896536274784e-05,5005452378.460151
2024-12-06 00:00:00+00:00,ton-usd-max,17401288124.813606,6.82039655391526,848784595.2829431
2024-12-06 00:00:00+00:00,wsteth-usd-max,16041597703.989697,4503.555650850865,124757467.4458247
2024-12-06 00:00:00+00:00,dot-usd-max,15917502411.847876,10.452748409995786,2007633321.887416
2024-12-06 00:00:00+00:00,link-usd-max,14575763743.496675,23.26535260161701,2440261734.8473496
2024-12-06 00:00:00+00:00,xlm-usd-max,14217040991.312763,0.4715563322190663,1585660725.373702
2024-12-06 00:00:00+00:00,wbtc-usd-max,13285640207.685524,96705.99608580154,1063935644.844542
2024-12-06 00:00:00+00:00,sui-usd-max,12351106277.191525,4.220303251080122,5835585128.456685
2024-12-06 00:00:00+00:00,bch-usd-max,11673275008.223892,590.0665019635883,1963429743.104807
2024-12-06 00:00:00+00:00,hbar-usd-max,11033729042.295015,0.2891730153080827,3131940482.2853923
2024-12-06 00:00:00+00:00,weth-usd-max,10575395194.225834,3796.054715483752,2160931164.937494
2024-12-06 00:00:00+00:00,ltc-usd-max,10281157751.320648,136.50322434223267,3181235714.911254
2024-12-06 00:00:00+00:00,near-usd-max,9341940370.40092,7.663688779133932,1518759097.389191
2024-12-06 00:00:00+00:00,Uni-usd-max,9072612294.70051,15.120975399096809,1184342675.567536
2024-12-06 00:00:00+00:00,pepe-usd-max,9022161007.39796,2.138243491609198e-05,5882341387.879597
2024-12-06 00:00:00+00:00,leo-usd-max,8705907869.386848,9.415222682329848,4088941.353989923
2024-12-06 00:00:00+00:00,apt-usd-max,7320504173.162999,13.66929983755274,1080764753.0333557
2024-12-06 00:00:00+00:00,weeth-usd-max,7294659169.542499,4002.236124425471,33051166.385374635
2024-12-06 00:00:00+00:00,icp-usd-max,6807054437.895002,14.325182023599492,581666001.7591758
2024-12-06 00:00:00+00:00,POL-usd-max,5705537354.257766,0.6836263232986428,694803938.706432
2024-12-06 00:00:00+00:00,cro-usd-max,5546126014.592504,0.204501044985749,116914260.49671978
2024-12-06 00:00:00+00:00,etc-usd-max,5349164520.987784,35.730517739607784,1010994225.9973396
2024-12-06 00:00:00+00:00,vet-usd-max,5273085614.679156,0.0651597682064676,616370809.76589
2024-12-06 00:00:00+00:00,usds-usd-max,5257225271.376611,1.0020390931173675,37289360.39671096
2024-12-06 00:00:00+00:00,render-usd-max,5229947472.971224,10.082375995106254,2431882518.488697
2024-12-06 00:00:00+00:00,usde-usd-max,5206159854.38691,1.0038679022115498,302895328.1436854
2024-12-06 00:00:00+00:00,fet-usd-max,5110236524.543323,1.957975691006114,1385342564.3869514
2024-12-06 00:00:00+00:00,tao-usd-max,5035437555.712551,682.1821040655778,530983820.6153061
2024-12-06 00:00:00+00:00,fil-usd-max,4713448246.652357,7.761037537881507,1493508630.9824326
2024-12-06 00:00:00+00:00,arb-usd-max,4528471015.112619,1.1055618245940635,1393678555.836696
2024-12-06 00:00:00+00:00,hype-usd-max,4200575474.3698063,12.59259618742528,266610976.3669732
2024-12-06 00:00:00+00:00,stx-usd-max,4148064833.0001264,2.7579910108124905,1088024203.0915873
2024-12-06 00:00:00+00:00,kas-usd-max,4024276460.0328674,0.1591833384174922,229895149.32729208
2024-12-06 00:00:00+00:00,mnt-usd-max,3771597575.911814,1.1229262794351358,264946836.5763313
2024-12-06 00:00:00+00:00,atom-usd-max,3756746992.6043744,9.616559651262126,720565173.8823745
2024-12-06 00:00:00+00:00,algo-usd-max,3746431093.2423816,0.4512532040137976,951510442.5051732
2024-12-06 00:00:00+00:00,aave-usd-max,3725869512.68266,248.58940428672693,870666552.5107323
2024-12-06 00:00:00+00:00,tia-usd-max,3659793739.573144,8.279795475114478,731820174.7615097
2024-12-06 00:00:00+00:00,om-usd-max,3659147130.959232,3.889957382853705,185591315.7913808
2024-12-06 00:00:00+00:00,wbt-usd-max,3602069641.3441625,24.97396125866324,59617751.80174257
2024-12-06 00:00:00+00:00,xmr-usd-max,3561868752.376261,193.4818222261118,189534980.49062347
2024-12-06 00:00:00+00:00,dai-usd-max,3461847723.898301,1.0012956246497868,178641193.29176813
2024-12-06 00:00:00+00:00,okb-usd-max,3414629222.5217404,56.94169303748998,40092673.98682078
2024-12-06 00:00:00+00:00,wif-usd-max,3351293358.188072,3.354151168569563,1447837095.6204722
2024-12-06 00:00:00+00:00,bonk-usd-max,3236401803.182999,4.284275814348006e-05,939560308.07814
2024-12-06 00:00:00+00:00,inj-usd-max,3157689083.22724,32.354298989140666,644246967.839234
2024-12-06 00:00:00+00:00,op-usd-max,3145502422.8877435,2.505582061816769,944657807.6830944
2024-12-06 00:00:00+00:00,grt-usd-max,3126907387.147908,0.3277288413579859,388726854.2399841
2024-12-06 00:00:00+00:00,theta-usd-max,3030589568.919147,3.0309514918233624,249236871.9538986
2024-12-06 00:00:00+00:00,ena-usd-max,2865191036.345809,0.9773560704462272,1005306954.6103796
