snapped_at,coin,market_cap,price,total_volume
2022-11-29 00:00:00+00:00,btc-usd-max,311810991501.448,16222.210728731225,24566056814.212288
2022-11-29 00:00:00+00:00,eth-usd-max,141048501904.6694,1170.115741471507,6467273323.741678
2022-11-29 00:00:00+00:00,usdt-usd-max,65361591999.46574,1.000362069422928,33916231626.976875
2022-11-29 00:00:00+00:00,bnb-usd-max,47949642740.82927,293.64957881359106,1291367056.0920334
2022-11-29 00:00:00+00:00,usdc-usd-max,43639134379.09922,1.0008839649697794,2479487762.3628407
2022-11-29 00:00:00+00:00,xrp-usd-max,19693656670.174088,0.3915898959103989,1402123354.6749592
2022-11-29 00:00:00+00:00,doge-usd-max,13062801103.642529,0.0954521668745033,1932188536.313403
2022-11-29 00:00:00+00:00,ada-usd-max,10761215051.14446,0.307043953795643,297400876.2573056
2022-11-29 00:00:00+00:00,matic-usd-max,7306996800.801888,0.8240908153015509,343515443.14352685
2022-11-29 00:00:00+00:00,dot-usd-max,6033193288.246444,5.133673027053566,216249541.85636505
2022-11-29 00:00:00+00:00,steth-usd-max,5496891657.70437,1152.586879131558,24709206.63930003
2022-11-29 00:00:00+00:00,shib-usd-max,5359404421.947419,9.096042217388902e-06,198467034.60811552
2022-11-29 00:00:00+00:00,ltc-usd-max,5317738971.52044,74.16045728590008,918553320.2228844
2022-11-29 00:00:00+00:00,dai-usd-max,5197125953.794562,1.0004044378068209,208203432.64787683
2022-11-29 00:00:00+00:00,okb-usd-max,5113891690.321804,20.32639303177432,14863139.741887791
2022-11-29 00:00:00+00:00,trx-usd-max,4893820579.814673,0.0531015198523436,354120595.22638655
2022-11-29 00:00:00+00:00,sol-usd-max,4848821246.040962,13.343102977299331,503946286.2775735
2022-11-29 00:00:00+00:00,Uni-usd-max,3993012537.9204254,5.297633053860745,75442476.7631252
2022-11-29 00:00:00+00:00,avax-usd-max,3745540306.616457,12.465970957374044,172986886.0536468
2022-11-29 00:00:00+00:00,link-usd-max,3558734523.352161,7.223995391212332,641112853.7552527
2022-11-29 00:00:00+00:00,leo-usd-max,3551165299.2609544,3.806214826755696,1989404.554209472
2022-11-29 00:00:00+00:00,wbtc-usd-max,3503100222.685414,16195.325518576232,114032239.57553992
2022-11-29 00:00:00+00:00,atom-usd-max,2891408368.3537693,9.875552194186088,111873905.03960437
2022-11-29 00:00:00+00:00,etc-usd-max,2679679126.6093225,19.39116103247245,198821493.6668392
2022-11-29 00:00:00+00:00,ton-usd-max,2515268456.645098,1.707796187436278,4661621.796979824
2022-11-29 00:00:00+00:00,xmr-usd-max,2447878864.5549865,134.96866532015787,66463558.62645668
2022-11-29 00:00:00+00:00,xlm-usd-max,2250316736.103271,0.0876188790965625,77517250.71221907
2022-11-29 00:00:00+00:00,bch-usd-max,2115077319.5494485,110.02877082803404,449696201.5325862
2022-11-29 00:00:00+00:00,algo-usd-max,1687733937.7385118,0.2371730106609235,73400251.51999064
2022-11-29 00:00:00+00:00,qnt-usd-max,1637528530.8474088,112.45830927448566,46874051.17686399
2022-11-29 00:00:00+00:00,cro-usd-max,1604342796.7903583,0.0635009779267526,17206891.44773999
2022-11-29 00:00:00+00:00,ape-usd-max,1470331718.808842,4.068621516910909,397471646.56753135
2022-11-29 00:00:00+00:00,fil-usd-max,1395182048.777752,4.257467841617127,105867568.8069623
2022-11-29 00:00:00+00:00,vet-usd-max,1325735693.091369,0.0182940681114386,50753222.55260328
2022-11-29 00:00:00+00:00,near-usd-max,1322539569.8430862,1.591445328555057,123075965.26458572
2022-11-29 00:00:00+00:00,hbar-usd-max,1203775520.8862407,0.0486728248787498,19600778.421575453
2022-11-29 00:00:00+00:00,flow-usd-max,1142128375.2586825,1.1015479009092477,27513335.227483124
2022-11-29 00:00:00+00:00,icp-usd-max,1054856039.3162128,3.851189070493639,26403785.294902164
2022-11-29 00:00:00+00:00,frax-usd-max,1026802728.0064017,0.9996348202659118,13479690.8405992
2022-11-29 00:00:00+00:00,egld-usd-max,1011449697.8329846,42.36871412214581,21137719.530900136
2022-11-29 00:00:00+00:00,eos-usd-max,982563509.1393098,0.9056615092987856,101873573.11532477
2022-11-29 00:00:00+00:00,lunc-usd-max,952769512.1207,0.0001591480903973,66068126.76278962
2022-11-29 00:00:00+00:00,theta-usd-max,924558972.531115,0.9250583457532906,30292807.23917476
2022-11-29 00:00:00+00:00,xtz-usd-max,892835991.6833475,0.980964454823458,17759243.06412212
2022-11-29 00:00:00+00:00,xcn-usd-max,881748748.5707105,0.0410807145425293,15206250.850426994
2022-11-29 00:00:00+00:00,chz-usd-max,879961886.8551663,0.1645736658814021,404018129.75179887
2022-11-29 00:00:00+00:00,sand-usd-max,865731293.0272377,0.555913756919405,113571898.23080473
2022-11-29 00:00:00+00:00,aave-usd-max,854443971.9555986,60.2314755940771,87151253.57272838
2022-11-29 00:00:00+00:00,ldo-usd-max,845004706.4183055,1.0814678973372271,21947398.00846366
2022-11-29 00:00:00+00:00,twt-usd-max,839994875.8856012,2.008200290293038,75901835.56562977
2022-11-29 00:00:00+00:00,bsv-usd-max,816488300.2097181,42.46633479366608,60766870.30199977
2022-11-29 00:00:00+00:00,tusd-usd-max,806689547.7962431,0.9986918041709532,37496158.27037352
2022-11-29 00:00:00+00:00,axs-usd-max,745060110.1704675,6.607517462039324,55759461.63534384
2022-11-29 00:00:00+00:00,mana-usd-max,705146284.4440631,0.3885655050172086,59143603.50821807
2022-11-29 00:00:00+00:00,kcs-usd-max,649953410.3088773,6.677580172128278,1413099.7153956655
2022-11-29 00:00:00+00:00,btt-usd-max,629092143.2200831,6.660648974384007e-07,11021271.9928728
2022-11-29 00:00:00+00:00,cake-usd-max,607629435.4510325,3.877001828537552,28206907.6140878
2022-11-29 00:00:00+00:00,wbt-usd-max,587817333.7292792,4.892988226245652,14108791.379191672
2022-11-29 00:00:00+00:00,apt-usd-max,582148929.8847446,4.482849725754625,79320705.25023042
2022-11-29 00:00:00+00:00,mkr-usd-max,581869584.995729,645.8134839000986,18154334.97216967
2022-11-29 00:00:00+00:00,iota-usd-max,579462509.7841309,0.2084029979636031,10657953.39486595
2022-11-29 00:00:00+00:00,tkx-usd-max,578082000.0490817,7.220700025830908,17940134.44687582
2022-11-29 00:00:00+00:00,xec-usd-max,560317214.6113172,2.909577198571156e-05,10330449.640266627
2022-11-29 00:00:00+00:00,gt-usd-max,518192471.11364734,3.5681774455928736,625123.3540320119
2022-11-29 00:00:00+00:00,zec-usd-max,515342265.71990246,39.58273792322323,33606493.64623953
2022-11-29 00:00:00+00:00,paxg-usd-max,474769301.262353,1742.8466055747344,11532832.069142608
2022-11-29 00:00:00+00:00,neo-usd-max,467080824.0643666,6.624416926485614,25883190.22233925
2022-11-29 00:00:00+00:00,grt-usd-max,461534005.9640913,0.0623979190320061,30076752.94885733
2022-11-29 00:00:00+00:00,ar-usd-max,458374374.27670455,9.13977252679546,37347218.38212831
2022-11-29 00:00:00+00:00,xaut-usd-max,420846757.7161499,1706.1865347402618,514165.9976452051
2022-11-29 00:00:00+00:00,crv-usd-max,419666017.5882226,0.64560445978591,76534185.17715508
2022-11-29 00:00:00+00:00,mina-usd-max,419113428.0001919,0.5557284821407257,20840032.421993773
2022-11-29 00:00:00+00:00,nexo-usd-max,370850330.6496775,0.6623756056484622,5311091.66430329
2022-11-29 00:00:00+00:00,rune-usd-max,350811363.8511483,1.1636220652568576,31584160.6385196
2022-11-29 00:00:00+00:00,stx-usd-max,341937720.5049209,0.2546628546872679,80651240.52825636
2022-11-29 00:00:00+00:00,ens-usd-max,333920771.91643256,12.948572645411303,50804769.64587604
2022-11-29 00:00:00+00:00,hnt-usd-max,331607313.9092768,2.480536811188564,3414136.122222958
2022-11-29 00:00:00+00:00,1inch-usd-max,319682602.24771893,0.5197932370511972,35696951.85820947
2022-11-29 00:00:00+00:00,xdc-usd-max,313387501.8437529,0.0227403369831544,3079964.059543822
2022-11-29 00:00:00+00:00,kava-usd-max,281488129.1326854,0.84284082966415,9865391.65902824
2022-11-29 00:00:00+00:00,amp-usd-max,261256642.00956056,0.0034214553320718,1908479.8042257144
2022-11-29 00:00:00+00:00,comp-usd-max,254996220.0274752,37.21803742887723,14122112.52941297
2022-11-29 00:00:00+00:00,ohm-usd-max,235069454.8898925,8.125196358832191,2336360.1856133994
2022-11-29 00:00:00+00:00,ethdydx-usd-max,226686241.7173885,1.6627266480993692,82976009.54301737
2022-11-29 00:00:00+00:00,gno-usd-max,211092317.09586173,81.85820847424397,2184077.108664814
2022-11-29 00:00:00+00:00,rETH-usd-max,197102366.7931268,1258.709027375043,680281.9962739572
2022-11-29 00:00:00+00:00,jst-usd-max,195020103.1375841,0.0219067805832115,15901533.053493405
2022-11-29 00:00:00+00:00,op-usd-max,187755106.80749172,0.8739494576285893,48065835.823879614
2022-11-29 00:00:00+00:00,GALA-usd-max,186807927.6187113,0.0247919023375219,60474647.79612173
2022-11-29 00:00:00+00:00,bdx-usd-max,180961394.3068556,0.0450260350776402,1353969.2791385176
2022-11-29 00:00:00+00:00,rsr-usd-max,176056445.57191405,0.004157769970034,23807813.43867939
2022-11-29 00:00:00+00:00,tel-usd-max,159217361.01247254,0.0023961039097399,1849896.3763241747
2022-11-29 00:00:00+00:00,render-usd-max,148828437.2266085,0.470238753640466,12004498.55665987
2022-11-29 00:00:00+00:00,kas-usd-max,132158601.48415165,0.0088697490206308,2442109.4499032856
2022-11-29 00:00:00+00:00,nft-usd-max,129149872.53745982,4.663314506294455e-07,21338184.211966325
2022-11-29 00:00:00+00:00,inj-usd-max,119267838.3230505,1.5297963962089702,7958146.456840797
2022-11-29 00:00:00+00:00,msol-usd-max,99976861.15494864,14.377129940559978,2570033.042467116
2022-11-29 00:00:00+00:00,dexe-usd-max,87012391.86696206,2.3812654477410584,1891866.494614755
2022-11-29 00:00:00+00:00,floki-usd-max,86772548.03316219,9.321210206803725e-06,1900110.8735002847
2022-11-29 00:00:00+00:00,cfx-usd-max,58391799.42788936,0.0278309904505945,4798456.010730943
2022-11-29 00:00:00+00:00,btc.b-usd-max,55426315.050764,16317.962221506905,172182.10712317366
