snapped_at,coin,market_cap,price,total_volume
2020-01-01 00:00:00+00:00,btc-usd-max,130394101535.60994,7195.153895430029,21187883711.18498
2020-01-01 00:00:00+00:00,eth-usd-max,14097451631.783957,129.18638529253852,7103187150.687103
2020-01-01 00:00:00+00:00,xrp-usd-max,8359480714.050397,0.1929932868004913,1125486226.8996513
2020-01-01 00:00:00+00:00,usdt-usd-max,4285941694.738991,0.9993664485610304,23700467688.597626
2020-01-01 00:00:00+00:00,bch-usd-max,3721681727.701361,204.5617918985738,1661251710.9938617
2020-01-01 00:00:00+00:00,ltc-usd-max,2631033887.899123,41.3303118717958,2220352351.006171
2020-01-01 00:00:00+00:00,eos-usd-max,2475835361.388298,2.5862022964934064,1661858587.11192
2020-01-01 00:00:00+00:00,bnb-usd-max,2103940814.870552,13.716390519164424,168238324.6059325
2020-01-01 00:00:00+00:00,bsv-usd-max,1770643370.0277703,97.24504256607766,625756848.4675069
2020-01-01 00:00:00+00:00,ada-usd-max,1020670721.3132112,0.0329119289552144,78089757.05218825
2020-01-01 00:00:00+00:00,xtz-usd-max,939165939.936816,1.3518504519805006,57847509.20699499
2020-01-01 00:00:00+00:00,xlm-usd-max,899314567.3030348,0.0450421036305142,117290831.28045943
2020-01-01 00:00:00+00:00,trx-usd-max,877119319.2128769,0.0132945183729675,1134528758.7914605
2020-01-01 00:00:00+00:00,leo-usd-max,808693215.7208179,0.8173476692253757,980604.6002381892
2020-01-01 00:00:00+00:00,atom-usd-max,802500076.3422498,4.219578839577872,104595900.08774304
2020-01-01 00:00:00+00:00,xmr-usd-max,776157310.4180708,44.58649153843305,95555114.14865448
2020-01-01 00:00:00+00:00,okb-usd-max,748863017.321274,2.617367817161108,57394512.31535925
2020-01-01 00:00:00+00:00,link-usd-max,642831294.1851845,1.7628770827130276,91335137.2684754
2020-01-01 00:00:00+00:00,neo-usd-max,612491051.2316469,8.684878492939523,320405878.3749833
2020-01-01 00:00:00+00:00,etc-usd-max,523237560.8491255,4.497328852712455,872337510.5377141
2020-01-01 00:00:00+00:00,usdc-usd-max,522027683.379936,1.0031723760053015,235182743.9392602
2020-01-01 00:00:00+00:00,iota-usd-max,444809938.8501566,0.1600576990612672,4359912.038964415
2020-01-01 00:00:00+00:00,cro-usd-max,427234764.89010257,0.0336405976948488,10684994.11551326
2020-01-01 00:00:00+00:00,vet-usd-max,332400664.357811,0.0052441960509356,85781446.44835854
2020-01-01 00:00:00+00:00,mkr-usd-max,322805962.3383096,434.68416374547706,3573157.9778322363
2020-01-01 00:00:00+00:00,doge-usd-max,249356786.76317772,0.0020310603733523,53013466.43977485
2020-01-01 00:00:00+00:00,zec-usd-max,229475790.9701275,27.529298390787897,89833110.00672875
2020-01-01 00:00:00+00:00,tusd-usd-max,154493229.38448516,1.002830244405929,431249430.9941193
2020-01-01 00:00:00+00:00,algo-usd-max,114566754.9389212,0.2169642706595525,47747356.15380684
2020-01-01 00:00:00+00:00,theta-usd-max,87163580.420265,0.0871899131348579,2077667.215872637
2020-01-01 00:00:00+00:00,kcs-usd-max,74854274.82114556,0.9088276781697472,7357262.146130404
2020-01-01 00:00:00+00:00,gt-usd-max,70516100.16872364,0.3506376323897534,7003007.363724349
2020-01-01 00:00:00+00:00,nexo-usd-max,52994359.77866863,0.0947388942725795,9989636.465381242
2020-01-01 00:00:00+00:00,lunc-usd-max,48361795.69791163,0.2582945633865704,4349296.716840232
2020-01-01 00:00:00+00:00,stx-usd-max,44456248.69398133,0.0951401608153902,296889.5020610157
2020-01-01 00:00:00+00:00,dai-usd-max,41778474.810325526,0.9818469907264622,2779679.3967009764
2020-01-01 00:00:00+00:00,mana-usd-max,40334284.874509685,0.0303541425396143,16459932.015822737
2020-01-01 00:00:00+00:00,qnt-usd-max,36181443.41817751,3.633136769714518,1294547.5837058
2020-01-01 00:00:00+00:00,matic-usd-max,35068663.17398264,0.0137645339239058,10713807.143275363
2020-01-01 00:00:00+00:00,beam-usd-max,27302704.381197896,0.5337799937986093,23973512.78988738
2020-01-01 00:00:00+00:00,chz-usd-max,26689744.652995,0.0070623050521248,2524612.086652738
2020-01-01 00:00:00+00:00,hbar-usd-max,19852758.6379392,0.0102242012128104,2376819.472251359
2020-01-01 00:00:00+00:00,kava-usd-max,15385643.133349955,1.1239524848136178,5567898.9785064645
2020-01-01 00:00:00+00:00,fet-usd-max,12683515.095856456,0.0373413009156177,5607450.391977627
2020-01-01 00:00:00+00:00,gno-usd-max,12437908.893456347,11.260204142221411,23579.516817211435
2020-01-01 00:00:00+00:00,tel-usd-max,12384449.249662071,0.0003517355515907,108068.86344680029
2020-01-01 00:00:00+00:00,rsr-usd-max,9266921.41248452,0.0013492545496598,645207.9096616579
2020-01-01 00:00:00+00:00,rune-usd-max,8898724.718239332,0.0701407536716159,249909.3706933016
2020-01-01 00:00:00+00:00,vrsc-usd-max,4294026.8756795,0.0887288309326435,1212.3518202785317
2020-01-01 00:00:00+00:00,wbtc-usd-max,0.0,7161.0857838294105,204197.11603372515
2020-01-01 00:00:00+00:00,weth-usd-max,0.0,128.82857897966602,106294.60929249418
2020-01-01 00:00:00+00:00,xdc-usd-max,0.0,0.0009619045118786,183202.62183020977
2020-01-01 00:00:00+00:00,bdx-usd-max,0.0,0.1075561691887899,244712.07593047497
2020-01-01 00:00:00+00:00,ar-usd-max,0.0,0.8134111483736388,1518725.0145457638
2020-01-01 00:00:00+00:00,paxg-usd-max,0.0,1532.9713123251918,296809.0513118601
