snapped_at,coin,market_cap,price,total_volume
2020-02-04 00:00:00+00:00,btc-usd-max,169406963182.6937,9308.91270229121,56824765307.81458
2020-02-04 00:00:00+00:00,eth-usd-max,20791014743.30193,189.86176346298168,23519056716.26084
2020-02-04 00:00:00+00:00,xrp-usd-max,11100987585.881157,0.2542159606960318,2278216762.8389688
2020-02-04 00:00:00+00:00,bch-usd-max,7003091114.755275,383.8148281109267,4958591635.894219
2020-02-04 00:00:00+00:00,bsv-usd-max,5116873296.12057,280.26823786465746,2743602252.212003
2020-02-04 00:00:00+00:00,ltc-usd-max,4457821018.951326,69.71674091709288,4336675937.995766
2020-02-04 00:00:00+00:00,usdt-usd-max,4291651783.024912,1.0008709430211222,72074860985.64421
2020-02-04 00:00:00+00:00,eos-usd-max,4047574786.5354815,4.205580773550409,3227743252.0489235
2020-02-04 00:00:00+00:00,bnb-usd-max,2834950672.338868,18.469727776907344,173491661.6450308
2020-02-04 00:00:00+00:00,ada-usd-max,1765721504.768992,0.0567639866232986,164518222.31100556
2020-02-04 00:00:00+00:00,xtz-usd-max,1415465280.3725517,2.0185690911295526,148325902.6245778
2020-02-04 00:00:00+00:00,etc-usd-max,1367604560.5622334,11.75728189126058,2957545382.131768
2020-02-04 00:00:00+00:00,xmr-usd-max,1339512226.144168,76.85704401638009,148099657.56541416
2020-02-04 00:00:00+00:00,xlm-usd-max,1282433929.6371706,0.0641019943411254,295818690.62992054
2020-02-04 00:00:00+00:00,trx-usd-max,1268608543.607446,0.0191621277042413,1516353819.337579
2020-02-04 00:00:00+00:00,link-usd-max,1007437680.388174,2.76447842543741,174441853.56558543
2020-02-04 00:00:00+00:00,okb-usd-max,936479888.707994,3.2770973608718745,90862219.4447138
2020-02-04 00:00:00+00:00,iota-usd-max,924242377.365544,0.3325299599802084,55254361.128113724
2020-02-04 00:00:00+00:00,leo-usd-max,876802559.6740928,0.887635988792045,8710584.872660477
2020-02-04 00:00:00+00:00,neo-usd-max,838219308.671076,11.89028864761868,494686421.00104696
2020-02-04 00:00:00+00:00,atom-usd-max,822606804.975622,4.270137820755881,160864763.8560674
2020-02-04 00:00:00+00:00,cro-usd-max,720538209.5966835,0.0535479360531143,10640502.27588085
2020-02-04 00:00:00+00:00,zec-usd-max,576212444.0868388,65.56289331377184,409079638.0021944
2020-02-04 00:00:00+00:00,mkr-usd-max,483749369.4151816,556.102450945731,1907256.7858641264
2020-02-04 00:00:00+00:00,usdc-usd-max,437557126.4808464,1.0033354568085155,334301385.17042893
2020-02-04 00:00:00+00:00,vet-usd-max,391721177.22288406,0.0062451229352999,160026941.7280431
2020-02-04 00:00:00+00:00,doge-usd-max,300528804.91610813,0.0024399251647118,64002051.11978398
2020-02-04 00:00:00+00:00,algo-usd-max,153083755.9036136,0.2629112441265613,69239841.32337533
2020-02-04 00:00:00+00:00,tusd-usd-max,138623688.8739168,1.0034420515098577,1441426617.5605638
2020-02-04 00:00:00+00:00,dai-usd-max,107667359.5035272,0.9973003461706084,5686633.825617219
2020-02-04 00:00:00+00:00,theta-usd-max,107262247.9545118,0.1072752816027025,4717685.23123627
