snapped_at,coin,market_cap,price,total_volume
2020-05-03 00:00:00+00:00,btc-usd-max,164603123455.99927,8966.307014689282,39177855720.33245
2020-05-03 00:00:00+00:00,eth-usd-max,23700169401.049606,213.94301121407548,14287655444.044804
2020-05-03 00:00:00+00:00,xrp-usd-max,9833981773.529411,0.2229278108306535,2161381421.7909484
2020-05-03 00:00:00+00:00,usdt-usd-max,7801751804.259999,1.0027545184419473,47700364820.9669
2020-05-03 00:00:00+00:00,bch-usd-max,4801547049.681407,260.88721222171216,3239008611.138817
2020-05-03 00:00:00+00:00,bsv-usd-max,3915403377.1662593,212.8258660717166,2000451596.2676847
2020-05-03 00:00:00+00:00,ltc-usd-max,3180876722.8397946,49.20677205004636,3511099367.8478284
2020-05-03 00:00:00+00:00,eos-usd-max,2749715611.2438374,2.935862929543382,2752524798.627334
2020-05-03 00:00:00+00:00,bnb-usd-max,2594586018.023593,17.519661263697216,403799189.0925784
2020-05-03 00:00:00+00:00,xtz-usd-max,2015228238.503496,2.838611997375367,236394287.29609108
2020-05-03 00:00:00+00:00,ada-usd-max,1584170530.4296594,0.0509440710636129,169289444.96704793
2020-05-03 00:00:00+00:00,okb-usd-max,1569435901.9040546,5.539981803181233,97961943.23242062
2020-05-03 00:00:00+00:00,xlm-usd-max,1526660648.2874138,0.0751152529909214,663596749.2513158
2020-05-03 00:00:00+00:00,link-usd-max,1451606450.5297642,3.816254922390779,331081943.0092228
2020-05-03 00:00:00+00:00,xmr-usd-max,1131111891.874642,64.4668833116909,110138592.13303122
2020-05-03 00:00:00+00:00,trx-usd-max,1077850052.6111724,0.0163363430473772,1623289442.8672678
2020-05-03 00:00:00+00:00,leo-usd-max,1039729969.354174,1.0607298430571876,12112172.822844302
2020-05-03 00:00:00+00:00,cro-usd-max,1001804480.1784596,0.0601963529003212,6753722.980376473
2020-05-03 00:00:00+00:00,etc-usd-max,867975169.2572471,7.460432963525051,2773851405.7151494
2020-05-03 00:00:00+00:00,usdc-usd-max,711461081.998467,0.9992169585403312,410594833.8501485
2020-05-03 00:00:00+00:00,neo-usd-max,651231094.42207,9.212329468284848,631907469.1624277
2020-05-03 00:00:00+00:00,atom-usd-max,536517846.57531744,2.870845776643251,149066089.16047016
2020-05-03 00:00:00+00:00,iota-usd-max,531874925.62713367,0.1911444899590595,10448300.127039852
2020-05-03 00:00:00+00:00,zec-usd-max,422024588.4214424,46.482734884089055,234919547.6843687
2020-05-03 00:00:00+00:00,doge-usd-max,315929917.6270776,0.0025320685840475,206828067.27229145
2020-05-03 00:00:00+00:00,mkr-usd-max,313967440.9660802,353.34315186769487,1754471.6558860715
2020-05-03 00:00:00+00:00,vet-usd-max,290420299.61839736,0.0045059518814982,177854824.04758552
2020-05-03 00:00:00+00:00,hbar-usd-max,178970384.11159354,0.0437384064819056,41616777.06686663
2020-05-03 00:00:00+00:00,algo-usd-max,163373585.63475075,0.2192256282928311,63670485.21788032
