snapped_at,coin,market_cap,price,total_volume
2021-02-19 00:00:00+00:00,btc-usd-max,963911356673.4604,51733.075539032034,58486508605.55778
2021-02-19 00:00:00+00:00,eth-usd-max,221863277318.4042,1938.5694368074617,34799956643.698685
2021-02-19 00:00:00+00:00,usdt-usd-max,33157947105.03448,1.0002892383934674,97785999949.23138
2021-02-19 00:00:00+00:00,dot-usd-max,30015246212.94908,31.16279213534729,1446625690.0175753
2021-02-19 00:00:00+00:00,ada-usd-max,29081988032.46847,0.912715205457966,4727330677.658762
2021-02-19 00:00:00+00:00,bnb-usd-max,28719828748.346382,194.5297878204593,8204647326.594336
2021-02-19 00:00:00+00:00,xrp-usd-max,24401068320.804165,0.5340092777515143,5131652517.088255
2021-02-19 00:00:00+00:00,ltc-usd-max,15121894587.44878,227.34031738197103,9316829643.427412
2021-02-19 00:00:00+00:00,link-usd-max,13212958249.98198,32.49662122187919,1836971934.449432
2021-02-19 00:00:00+00:00,bch-usd-max,13134112760.200792,705.1784914407276,6440725280.379201
2021-02-19 00:00:00+00:00,xlm-usd-max,11183167509.851748,0.4980656756957935,1647389258.7951796
2021-02-19 00:00:00+00:00,doge-usd-max,7729583761.278036,0.0601861685005971,4660795048.421017
2021-02-19 00:00:00+00:00,usdc-usd-max,7346658146.765577,1.0020460348463045,2073385973.356133
2021-02-19 00:00:00+00:00,wbtc-usd-max,6381297954.482137,51752.46935621037,281105647.18123466
2021-02-19 00:00:00+00:00,Uni-usd-max,6335641981.136545,21.197035107007075,893915503.2540938
2021-02-19 00:00:00+00:00,atom-usd-max,5509977795.214844,23.11905026330649,1404598979.013977
2021-02-19 00:00:00+00:00,aave-usd-max,5476365609.809021,442.8450340240508,824298072.976502
2021-02-19 00:00:00+00:00,xmr-usd-max,4675649078.108148,262.0430616849388,920455394.3127444
2021-02-19 00:00:00+00:00,eos-usd-max,4609100611.260651,4.842440851385216,3449435098.309272
2021-02-19 00:00:00+00:00,bsv-usd-max,4485249294.736048,240.4862022448592,1064982388.2675464
2021-02-19 00:00:00+00:00,iota-usd-max,4092043198.595855,1.4759537259076148,407384937.3151481
2021-02-19 00:00:00+00:00,trx-usd-max,3942038158.48136,0.0550497311295853,1965989782.6452508
2021-02-19 00:00:00+00:00,xtz-usd-max,3686868640.453477,4.855462332812241,550261621.9314847
