snapped_at,coin,market_cap,price,total_volume
2023-05-02 00:00:00+00:00,btc-usd-max,544421676291.20087,28125.501155636823,19980169281.008976
2023-05-02 00:00:00+00:00,eth-usd-max,220608989107.972,1832.725799406749,9673378163.522743
2023-05-02 00:00:00+00:00,usdt-usd-max,81873049553.9293,1.001332354405031,26517216172.218742
2023-05-02 00:00:00+00:00,bnb-usd-max,51933432316.78136,328.9725550089708,1154791180.8624334
2023-05-02 00:00:00+00:00,usdc-usd-max,30401590450.83233,1.0006633332762045,6110470662.015596
2023-05-02 00:00:00+00:00,xrp-usd-max,24061056587.03649,0.4652310090567144,1011865604.860965
2023-05-02 00:00:00+00:00,ada-usd-max,13567718828.486317,0.3872992691284444,287299857.22622275
2023-05-02 00:00:00+00:00,steth-usd-max,11376872144.771116,1828.88724650367,21114078.52280472
2023-05-02 00:00:00+00:00,doge-usd-max,10971696419.958796,0.0789458833357958,386936998.64097154
2023-05-02 00:00:00+00:00,matic-usd-max,8891287112.52813,0.9616384145786128,278746152.196349
2023-05-02 00:00:00+00:00,sol-usd-max,8651811979.929995,22.00748575266789,505839771.4145269
2023-05-02 00:00:00+00:00,dot-usd-max,6962447943.899826,5.671799480017039,144500093.6719824
2023-05-02 00:00:00+00:00,ltc-usd-max,6312960585.160848,86.7602578182525,468021054.8187016
2023-05-02 00:00:00+00:00,trx-usd-max,6197963617.2851095,0.0685762834290644,428570947.20275295
2023-05-02 00:00:00+00:00,shib-usd-max,5884038959.130179,9.996048487687192e-06,157320612.65040687
2023-05-02 00:00:00+00:00,avax-usd-max,5475575239.172986,16.67019143615944,150202606.46774128
2023-05-02 00:00:00+00:00,dai-usd-max,4729022559.499971,1.0001970357194852,120365314.1153557
2023-05-02 00:00:00+00:00,wbtc-usd-max,4329785444.838051,28110.659255176848,145723105.32331792
2023-05-02 00:00:00+00:00,Uni-usd-max,4017411994.83028,5.336386953155325,62538680.167213015
2023-05-02 00:00:00+00:00,link-usd-max,3572061746.857874,6.906565017132451,206713497.91639084
2023-05-02 00:00:00+00:00,leo-usd-max,3339053211.020147,3.587417349193436,219456.06869694628
2023-05-02 00:00:00+00:00,atom-usd-max,3220600757.7980003,11.014769124810089,146764234.21480474
2023-05-02 00:00:00+00:00,ton-usd-max,3086248906.200698,2.094911650825852,19758630.501133934
2023-05-02 00:00:00+00:00,okb-usd-max,2773431428.579436,46.31045893666746,9536542.299798464
2023-05-02 00:00:00+00:00,xmr-usd-max,2767986050.5450897,152.58541480766988,106728008.43600763
2023-05-02 00:00:00+00:00,etc-usd-max,2702701422.0589485,19.21528664358882,90246653.01422836
2023-05-02 00:00:00+00:00,icp-usd-max,2510324041.0213294,5.770420389509386,131673763.45530276
2023-05-02 00:00:00+00:00,xlm-usd-max,2482925488.226332,0.092785038704506,46167134.46070015
2023-05-02 00:00:00+00:00,bch-usd-max,2268023457.2767205,117.0990609385062,61029983.23656773
2023-05-02 00:00:00+00:00,fil-usd-max,2232788277.870816,5.306683922816129,121003872.667299
2023-05-02 00:00:00+00:00,tusd-usd-max,2048715964.079288,1.0032716600826543,1530831690.176417
2023-05-02 00:00:00+00:00,apt-usd-max,1881867974.7162347,9.935428628265011,118901060.78088148
2023-05-02 00:00:00+00:00,hbar-usd-max,1862796700.4865289,0.0594966034226067,50200253.04719858
2023-05-02 00:00:00+00:00,cro-usd-max,1781433432.9652994,0.0705178281529511,15791082.91524922
2023-05-02 00:00:00+00:00,ldo-usd-max,1730113798.5498395,1.9738493858218928,27887716.379032858
2023-05-02 00:00:00+00:00,arb-usd-max,1683424908.9385777,1.320852568236409,312151759.62470657
2023-05-02 00:00:00+00:00,near-usd-max,1644573788.48659,1.838990640101429,74907606.17221498
2023-05-02 00:00:00+00:00,qnt-usd-max,1626664834.5447652,111.9555666484792,23898377.58399833
2023-05-02 00:00:00+00:00,vet-usd-max,1559789255.8967118,0.0215226167503548,48894243.20633756
2023-05-02 00:00:00+00:00,ape-usd-max,1423834351.8153358,3.865849683556807,75198910.85821044
2023-05-02 00:00:00+00:00,algo-usd-max,1286472681.9930196,0.1777732370708759,43846614.11469263
2023-05-02 00:00:00+00:00,grt-usd-max,1175605557.162773,0.1315108211237439,35402144.83077183
