snapped_at,coin,market_cap,price,total_volume
2024-02-16 00:00:00+00:00,btc-usd-max,1020725811639.5323,51958.23029105492,31991869491.056656
2024-02-16 00:00:00+00:00,eth-usd-max,339786694521.5841,2826.821475855177,25584981558.624416
2024-02-16 00:00:00+00:00,usdt-usd-max,97265775292.20654,1.001264997347609,65392543063.97952
2024-02-16 00:00:00+00:00,bnb-usd-max,54624493952.98465,355.02746003084934,2136764834.244069
2024-02-16 00:00:00+00:00,sol-usd-max,50054269103.93001,113.5993942511846,2539535902.841629
2024-02-16 00:00:00+00:00,xrp-usd-max,30716007835.7662,0.562670832075339,1792274030.0717752
2024-02-16 00:00:00+00:00,usdc-usd-max,28104474168.434303,0.9996929888012944,7784501633.636168
2024-02-16 00:00:00+00:00,steth-usd-max,27624686582.988583,2823.7965276341765,14889355.62656299
2024-02-16 00:00:00+00:00,ada-usd-max,21322235271.627857,0.6079150262037338,774318570.5597647
2024-02-16 00:00:00+00:00,avax-usd-max,15307070674.562752,41.6114160147665,959935366.5161264
2024-02-16 00:00:00+00:00,doge-usd-max,12229521759.470123,0.0853961909743571,719041017.4087116
2024-02-16 00:00:00+00:00,link-usd-max,11719076573.484776,19.94765527045224,617648322.8570058
2024-02-16 00:00:00+00:00,trx-usd-max,11553932768.643188,0.1311660285990455,464703397.0216904
2024-02-16 00:00:00+00:00,dot-usd-max,10342877510.889296,7.771469856973091,337324196.586603
2024-02-16 00:00:00+00:00,matic-usd-max,8259417017.116172,0.8895366934332728,444813407.82967705
2024-02-16 00:00:00+00:00,wbtc-usd-max,8144856615.506167,51884.0301362213,288670711.1242315
2024-02-16 00:00:00+00:00,ton-usd-max,7654693478.55344,2.207786472432194,26701429.787912097
2024-02-16 00:00:00+00:00,icp-usd-max,6180567385.089997,13.487682077904497,199657229.3806732
2024-02-16 00:00:00+00:00,shib-usd-max,5822400012.94144,9.877223914688891e-06,255636514.403286
2024-02-16 00:00:00+00:00,Uni-usd-max,5655849829.1168585,7.497788883544814,182763018.1832157
2024-02-16 00:00:00+00:00,bch-usd-max,5321708259.113198,270.6087877291362,382347906.7339377
2024-02-16 00:00:00+00:00,ltc-usd-max,5182698734.572144,69.80232517823738,404201815.8572604
2024-02-16 00:00:00+00:00,dai-usd-max,4900135347.329639,0.9995936951881608,118228936.64390647
2024-02-16 00:00:00+00:00,tao-usd-max,4231330997.0738177,672.4782552505011,38468465.50287691
2024-02-16 00:00:00+00:00,atom-usd-max,3971513247.465964,10.3364564242327,208505861.6304547
2024-02-16 00:00:00+00:00,leo-usd-max,3870192314.911347,4.178491688947522,1742385.2392353008
