snapped_at,coin,market_cap,price,total_volume
2024-02-03 00:00:00+00:00,btc-usd-max,846561992602.431,43170.65856159975,18624791426.13084
2024-02-03 00:00:00+00:00,eth-usd-max,277280144884.45764,2307.4329984830933,7666446064.332116
2024-02-03 00:00:00+00:00,usdt-usd-max,96215760125.4551,0.9997553294719826,29248011345.3093
2024-02-03 00:00:00+00:00,bnb-usd-max,46333522221.56054,301.1743543985105,468564687.5439547
2024-02-03 00:00:00+00:00,sol-usd-max,43811141503.445335,100.46548063117392,2624103346.4808416
2024-02-03 00:00:00+00:00,xrp-usd-max,27763092679.51615,0.5100665858558499,937859487.9224348
2024-02-03 00:00:00+00:00,usdc-usd-max,27020270935.441868,1.000450440689929,4929322634.15628
2024-02-03 00:00:00+00:00,steth-usd-max,21896711879.32336,2310.2495869021423,15229326.982478958
2024-02-03 00:00:00+00:00,ada-usd-max,18035412224.884808,0.5141625358932159,422898072.3867539
2024-02-03 00:00:00+00:00,avax-usd-max,13466933762.184954,36.695654997233895,812059036.4976419
2024-02-03 00:00:00+00:00,doge-usd-max,11328875322.01574,0.0792705998262618,255652473.36747235
2024-02-03 00:00:00+00:00,link-usd-max,10413035343.711344,17.767216641923824,1802009846.0085
2024-02-03 00:00:00+00:00,trx-usd-max,10245474443.397522,0.1162507426625562,311775279.58333373
2024-02-03 00:00:00+00:00,dot-usd-max,9189088993.91706,6.930699537688069,163306938.47774243
2024-02-03 00:00:00+00:00,matic-usd-max,7406294231.657865,0.7978913769072361,265709409.44242367
2024-02-03 00:00:00+00:00,ton-usd-max,7088661599.654636,2.049387890755572,14418874.235342616
2024-02-03 00:00:00+00:00,wbtc-usd-max,6800053200.406255,43093.85225287536,287261857.16647136
2024-02-03 00:00:00+00:00,icp-usd-max,5822621964.426407,12.6965808702655,198587552.0131387
2024-02-03 00:00:00+00:00,shib-usd-max,5338845506.423921,9.058694611298896e-06,80556310.05694452
2024-02-03 00:00:00+00:00,ltc-usd-max,5043892469.672248,68.0046548405212,178461631.64812958
2024-02-03 00:00:00+00:00,dai-usd-max,4872786331.2419615,1.000058047523778,68125103.1657082
2024-02-03 00:00:00+00:00,bch-usd-max,4638354415.966226,236.22171750244823,102830897.15482928
2024-02-03 00:00:00+00:00,Uni-usd-max,4625514252.979012,6.1360977061406015,74410067.83932015
2024-02-03 00:00:00+00:00,leo-usd-max,3731370100.8159313,4.0227584434315,1077915.169090491
2024-02-03 00:00:00+00:00,etc-usd-max,3598015297.5250645,25.110782578299965,176634595.31803215
2024-02-03 00:00:00+00:00,atom-usd-max,3514185209.8638706,9.159550578867682,93023112.3792482
2024-02-03 00:00:00+00:00,apt-usd-max,3180803859.32569,9.399997751610371,142697153.09251
2024-02-03 00:00:00+00:00,xlm-usd-max,3134158352.062907,0.1103751620908828,59262120.58173111
2024-02-03 00:00:00+00:00,inj-usd-max,3062880123.6989627,34.62772890982337,129958996.60361654
2024-02-03 00:00:00+00:00,xmr-usd-max,3054744432.4772053,168.34075291270184,78268335.3267834
2024-02-03 00:00:00+00:00,near-usd-max,2994193245.7744427,2.9009510383723565,156492650.87893206
2024-02-03 00:00:00+00:00,okb-usd-max,2900747377.901529,48.32548507330248,7036344.0537111685
2024-02-03 00:00:00+00:00,op-usd-max,2881117301.929188,3.0095385871490152,109833726.36044884
2024-02-03 00:00:00+00:00,tia-usd-max,2853303784.40988,17.644008174485442,123903610.18989035
2024-02-03 00:00:00+00:00,tao-usd-max,2661881585.6535883,431.5496535510464,13697436.364928313
2024-02-03 00:00:00+00:00,fdusd-usd-max,2582321495.480085,0.9993949381175672,3925697234.615978
2024-02-03 00:00:00+00:00,fil-usd-max,2545720862.115158,5.048179971683062,115115169.89735538
2024-02-03 00:00:00+00:00,ldo-usd-max,2505340631.781909,2.81375455130416,47920599.79009067
2024-02-03 00:00:00+00:00,hbar-usd-max,2327403360.7802925,0.0691919814774977,40742065.60226761
2024-02-03 00:00:00+00:00,kas-usd-max,2306300055.187514,0.102242625885174,15033793.70993075
2024-02-03 00:00:00+00:00,arb-usd-max,2284747482.983804,1.7919977845477213,286753434.3813956
2024-02-03 00:00:00+00:00,stx-usd-max,2233496587.523126,1.5529601122708034,40443984.19009771
2024-02-03 00:00:00+00:00,cro-usd-max,2167783138.065584,0.0817730215353667,6297169.329775162
2024-02-03 00:00:00+00:00,vet-usd-max,2131145661.2184005,0.029305229921444,33964337.903886415
2024-02-03 00:00:00+00:00,mnt-usd-max,1863521514.3533645,0.5887263569655831,50036913.34225273
2024-02-03 00:00:00+00:00,mkr-usd-max,1828097396.7013009,1981.0310075054283,54483020.781987965
2024-02-03 00:00:00+00:00,render-usd-max,1727625095.54849,4.592203677391561,103448404.9621424
2024-02-03 00:00:00+00:00,sui-usd-max,1707646463.8794975,1.463400376074718,280694539.84411794
2024-02-03 00:00:00+00:00,sei-usd-max,1538385207.9179456,0.6343137887587785,146879683.0111142
2024-02-03 00:00:00+00:00,qnt-usd-max,1494647109.841262,102.7908118645064,19973217.83320168
2024-02-03 00:00:00+00:00,tusd-usd-max,1470084908.4320064,0.9876829356354292,50457917.45931953
2024-02-03 00:00:00+00:00,egld-usd-max,1468298315.1736135,55.34842744750197,33602605.8508029
2024-02-03 00:00:00+00:00,grt-usd-max,1465260503.4773986,0.1560012237291747,32922318.299930096
2024-02-03 00:00:00+00:00,rETH-usd-max,1421458581.444808,2532.9424681326386,23440579.781951632
2024-02-03 00:00:00+00:00,bsv-usd-max,1390526349.9910812,70.93873988874843,44283069.01966691
2024-02-03 00:00:00+00:00,rune-usd-max,1323827898.904567,4.402482134697902,193160746.90216383
2024-02-03 00:00:00+00:00,algo-usd-max,1294062495.3758216,0.1608736491273101,32172185.672872715
2024-02-03 00:00:00+00:00,mina-usd-max,1291516367.903996,1.2367544729921458,39952611.16601862
2024-02-03 00:00:00+00:00,aave-usd-max,1263850374.7140543,85.81307799130533,212660321.1524507
2024-02-03 00:00:00+00:00,tkx-usd-max,1105836370.3960998,13.825075299964658,19890198.60656216
2024-02-03 00:00:00+00:00,flow-usd-max,1101832210.077907,0.7416689024144952,24325273.773610093
2024-02-03 00:00:00+00:00,hnt-usd-max,1040868553.9798487,7.205062810493656,11102801.687538687
2024-02-03 00:00:00+00:00,theta-usd-max,1000256699.180299,1.000151327205855,11357844.9263128
2024-02-03 00:00:00+00:00,sand-usd-max,991590022.9749912,0.4430940728896891,54129080.943824455
2024-02-03 00:00:00+00:00,axs-usd-max,973104419.7555867,7.117113875636936,68287072.65548167
2024-02-03 00:00:00+00:00,kcs-usd-max,956654765.2945265,9.915178151165884,124780.85023118345
2024-02-03 00:00:00+00:00,wbt-usd-max,932204120.2665036,6.469246775188151,8993016.898587989
2024-02-03 00:00:00+00:00,xtz-usd-max,914559733.9258548,1.0158406817887478,33063487.1653881
2024-02-03 00:00:00+00:00,meth-usd-max,909280139.57052,2346.751141888734,2838811.1473617074
2024-02-03 00:00:00+00:00,chz-usd-max,908702682.439432,0.1022210956084193,43878404.9210524
2024-02-03 00:00:00+00:00,ethdydx-usd-max,884656133.063665,2.81999652165336,72099497.89220533
2024-02-03 00:00:00+00:00,bgb-usd-max,884468031.3923317,0.6318019256992128,42001688.31474359
2024-02-03 00:00:00+00:00,ape-usd-max,860628965.3299644,1.423674230068178,75924581.72447471
