snapped_at,coin,market_cap,price,total_volume
2023-03-10 00:00:00+00:00,btc-usd-max,392841773384.4403,20376.320007428807,40173833477.66077
2023-03-10 00:00:00+00:00,eth-usd-max,173232609854.28854,1440.167661880184,10861201441.135424
2023-03-10 00:00:00+00:00,usdt-usd-max,71814779749.86282,1.001743036848679,50624387739.9849
2023-03-10 00:00:00+00:00,bnb-usd-max,43661786794.52246,277.48988936682974,567240687.7138394
2023-03-10 00:00:00+00:00,usdc-usd-max,43439310148.65,1.0015113474373107,3699834008.166076
2023-03-10 00:00:00+00:00,xrp-usd-max,19038584759.28343,0.373153463761464,1880109254.4076493
2023-03-10 00:00:00+00:00,ada-usd-max,10838510891.387287,0.3103243932849642,443854133.9905746
2023-03-10 00:00:00+00:00,matic-usd-max,9156618781.411127,1.0155088137808372,782246255.6454821
2023-03-10 00:00:00+00:00,doge-usd-max,9150289479.609257,0.0661592867256882,643797732.5526513
2023-03-10 00:00:00+00:00,steth-usd-max,8284845483.308834,1438.9497286767892,7190228.161929511
2023-03-10 00:00:00+00:00,sol-usd-max,6615095595.211864,17.333062116446644,817533089.0492163
2023-03-10 00:00:00+00:00,dot-usd-max,6492221339.424328,5.383804642221565,322122608.31763804
2023-03-10 00:00:00+00:00,shib-usd-max,5963780972.761458,1.0125669698530605e-05,451674565.2294477
2023-03-10 00:00:00+00:00,ltc-usd-max,5546208841.346763,76.70611602901657,728020192.6077805
2023-03-10 00:00:00+00:00,trx-usd-max,5345744979.240713,0.0585779131559201,583505970.6844207
2023-03-10 00:00:00+00:00,dai-usd-max,4936691124.537587,1.0006276991663112,244548253.27799657
2023-03-10 00:00:00+00:00,avax-usd-max,4674025588.406789,14.42683580448201,232654607.5850847
2023-03-10 00:00:00+00:00,Uni-usd-max,4318203589.575163,5.7496048926674606,83784063.37549001
2023-03-10 00:00:00+00:00,ton-usd-max,3406743375.7225804,2.314566158498632,29534714.187480945
2023-03-10 00:00:00+00:00,atom-usd-max,3215861632.742147,11.004468653812362,228891381.12767053
2023-03-10 00:00:00+00:00,leo-usd-max,3139486158.3337803,3.368168499113298,406239.9631317025
2023-03-10 00:00:00+00:00,wbtc-usd-max,3119592495.7809844,20381.851872833635,264381239.98042136
2023-03-10 00:00:00+00:00,link-usd-max,3016599534.123488,6.165757688647803,340073328.8929724
2023-03-10 00:00:00+00:00,xmr-usd-max,2585867391.657237,142.29294572624968,104240098.49855287
2023-03-10 00:00:00+00:00,okb-usd-max,2434377211.3881817,40.643693723680606,62798743.30528137
2023-03-10 00:00:00+00:00,etc-usd-max,2380475401.202676,17.09099734421561,140207059.37728176
2023-03-10 00:00:00+00:00,fil-usd-max,2185958328.596478,5.50380912588702,441983311.5204435
2023-03-10 00:00:00+00:00,bch-usd-max,2128147133.2572496,110.2728487143282,163643392.58179834
2023-03-10 00:00:00+00:00,xlm-usd-max,2041382683.774623,0.0770824347302845,74391193.87969576
2023-03-10 00:00:00+00:00,ldo-usd-max,1912563000.7065988,2.2563604424700494,161259064.22508973
2023-03-10 00:00:00+00:00,apt-usd-max,1883057315.8950448,11.08485438078804,447993459.3874144
2023-03-10 00:00:00+00:00,qnt-usd-max,1630855766.798017,112.21367366240284,36318329.22482235
2023-03-10 00:00:00+00:00,hbar-usd-max,1611076667.189004,0.0575177396201206,58361426.567115135
2023-03-10 00:00:00+00:00,cro-usd-max,1588945747.3466938,0.0628978175855841,17064271.785189737
2023-03-10 00:00:00+00:00,near-usd-max,1547285168.350462,1.7914705010052812,144111817.81413126
2023-03-10 00:00:00+00:00,vet-usd-max,1471073094.185291,0.0203469469143136,94510380.88879052
2023-03-10 00:00:00+00:00,ape-usd-max,1457198929.3148744,3.969777710471145,140296274.07145977
2023-03-10 00:00:00+00:00,icp-usd-max,1386527589.3117733,4.768380850525429,63578840.93816132
2023-03-10 00:00:00+00:00,algo-usd-max,1373250944.535705,0.1935947466036619,85714001.51939583
2023-03-10 00:00:00+00:00,tusd-usd-max,1285922144.2161756,1.0014343870196432,50455350.22476152
2023-03-10 00:00:00+00:00,eos-usd-max,1157166917.044463,1.0570501912972674,210262985.39821905
2023-03-10 00:00:00+00:00,frax-usd-max,1045147148.0964906,1.0009265782659045,19529165.94433691
2023-03-10 00:00:00+00:00,grt-usd-max,1030913858.1897968,0.1174357696828133,93908150.9567124
2023-03-10 00:00:00+00:00,aave-usd-max,979879919.2124636,68.68147205927407,67953895.97525394
2023-03-10 00:00:00+00:00,sand-usd-max,966301064.6044598,0.5374691612243094,174099766.3456813
2023-03-10 00:00:00+00:00,egld-usd-max,949806827.9708056,37.876453528254586,42216266.82439628
2023-03-10 00:00:00+00:00,mana-usd-max,944633513.6589218,0.5196556531755973,97606587.5218316
2023-03-10 00:00:00+00:00,flow-usd-max,920726472.005844,0.8909574800301474,26051440.854661148
2023-03-10 00:00:00+00:00,xtz-usd-max,910016335.6612436,0.990481919671409,40630346.597388215
2023-03-10 00:00:00+00:00,theta-usd-max,883467692.0373933,0.8864505061806263,25929699.19784856
2023-03-10 00:00:00+00:00,axs-usd-max,847259663.0838296,7.354646902569388,69154827.14389892
2023-03-10 00:00:00+00:00,kcs-usd-max,797790072.3724397,8.198445674253655,1901379.655965476
2023-03-10 00:00:00+00:00,stx-usd-max,794505784.9350232,0.5826339597932936,223987842.329007
2023-03-10 00:00:00+00:00,lunc-usd-max,761213386.0523512,0.0001291583097108,95167734.24794298
2023-03-10 00:00:00+00:00,mkr-usd-max,733694285.192748,813.796786581515,55047027.22798761
2023-03-10 00:00:00+00:00,neo-usd-max,698824939.1842945,9.914228875069671,54707405.74729938
2023-03-10 00:00:00+00:00,op-usd-max,687357531.0271891,2.197313876113017,383243349.75911176
2023-03-10 00:00:00+00:00,bsv-usd-max,654210854.1481124,33.95764851902572,29444562.54660277
2023-03-10 00:00:00+00:00,gt-usd-max,647209697.772982,4.596645086247861,1168475.1910847952
2023-03-10 00:00:00+00:00,cake-usd-max,646785359.2879869,3.595532072709748,43962045.58748493
2023-03-10 00:00:00+00:00,crv-usd-max,631817640.125531,0.8399674362115561,84106113.73198864
2023-03-10 00:00:00+00:00,btt-usd-max,593303903.4938486,6.382127194539272e-07,31255078.14860124
2023-03-10 00:00:00+00:00,mina-usd-max,576187926.6204909,0.6701735841687854,59051549.38095424
2023-03-10 00:00:00+00:00,chz-usd-max,564958545.7014688,0.1059461396792203,91682268.2709898
2023-03-10 00:00:00+00:00,xec-usd-max,537421776.7007115,2.783926038925812e-05,6024916.692275501
2023-03-10 00:00:00+00:00,iota-usd-max,529908051.1799161,0.1917891641992266,16441577.780193731
2023-03-10 00:00:00+00:00,wbt-usd-max,523839789.3509084,3.6343068554853,8416927.017497094
2023-03-10 00:00:00+00:00,bgb-usd-max,481958882.8475597,0.3304071467870966,19556758.234787133
2023-03-10 00:00:00+00:00,twt-usd-max,472249844.6238895,1.1324925139725053,25893315.109133027
2023-03-10 00:00:00+00:00,paxg-usd-max,455199821.7938605,1811.438824159012,11589747.862035828
2023-03-10 00:00:00+00:00,tkx-usd-max,453007353.4456774,5.661175325925419,8425820.973697633
2023-03-10 00:00:00+00:00,xaut-usd-max,451517263.16651887,1832.328284638492,8841194.205711085
2023-03-10 00:00:00+00:00,zec-usd-max,400593508.58401006,34.17628251943175,42115709.89953893
