snapped_at,coin,market_cap,price,total_volume
2023-08-25 00:00:00+00:00,btc-usd-max,508906955118.32086,26134.934254516003,11961319630.81013
2023-08-25 00:00:00+00:00,eth-usd-max,199312028651.9732,1658.3996538851384,6850697254.402818
2023-08-25 00:00:00+00:00,usdt-usd-max,82792442087.2895,0.9992697373767392,18648629896.88324
2023-08-25 00:00:00+00:00,bnb-usd-max,33568461502.874805,218.2926682149396,423977833.1356244
2023-08-25 00:00:00+00:00,xrp-usd-max,27413454107.12604,0.5181136081338515,769780632.5350711
2023-08-25 00:00:00+00:00,usdc-usd-max,25893306039.472023,0.9989972490432986,4208112457.5165744
2023-08-25 00:00:00+00:00,steth-usd-max,13853366940.59084,1655.8143521726724,5696577.971057007
2023-08-25 00:00:00+00:00,ada-usd-max,9308298800.469662,0.2657850896575973,153453786.61608535
2023-08-25 00:00:00+00:00,doge-usd-max,8865848411.999166,0.062984345542394,230754384.3397621
2023-08-25 00:00:00+00:00,sol-usd-max,8571674305.076569,21.02615201908747,333451385.7319252
2023-08-25 00:00:00+00:00,trx-usd-max,6842245957.210739,0.0765294731403425,182854270.1862078
2023-08-25 00:00:00+00:00,dot-usd-max,5600659475.719853,4.417790936753219,92285749.662056
2023-08-25 00:00:00+00:00,matic-usd-max,5090751546.358194,0.5468337991187786,207177969.19911844
2023-08-25 00:00:00+00:00,ton-usd-max,4841342853.552258,1.4084737726292536,26461909.54549274
2023-08-25 00:00:00+00:00,shib-usd-max,4827726315.134233,8.189514233505132e-06,121936169.94769654
2023-08-25 00:00:00+00:00,ltc-usd-max,4767375805.061417,64.8725131979753,286648484.4045818
2023-08-25 00:00:00+00:00,wbtc-usd-max,4247254510.803332,26149.45716993209,39022933.84530898
2023-08-25 00:00:00+00:00,dai-usd-max,3918301511.8792,0.9989314092623904,82921743.2214233
2023-08-25 00:00:00+00:00,bch-usd-max,3787723466.865269,194.44597757436787,124392383.14237712
2023-08-25 00:00:00+00:00,Uni-usd-max,3505499789.861978,4.654428212140263,91870431.78288692
2023-08-25 00:00:00+00:00,leo-usd-max,3489060678.3667474,3.849825176402709,128723.2943709968
2023-08-25 00:00:00+00:00,avax-usd-max,3475122892.8632298,10.11279836903137,95039916.37417015
2023-08-25 00:00:00+00:00,xlm-usd-max,3392399330.9147987,0.1238471888581692,75546730.77816482
2023-08-25 00:00:00+00:00,link-usd-max,3268231147.1540027,6.072998623497532,174500082.1315162
2023-08-25 00:00:00+00:00,tusd-usd-max,2905700901.6785684,0.99999321783707,1664953863.6623795
2023-08-25 00:00:00+00:00,okb-usd-max,2580136113.6777644,43.1502697009816,4876672.876223226
2023-08-25 00:00:00+00:00,xmr-usd-max,2513105758.3820844,138.36161940006767,81463757.24704607
2023-08-25 00:00:00+00:00,etc-usd-max,2288300899.117236,16.03846396467904,59744457.868208885
2023-08-25 00:00:00+00:00,atom-usd-max,2107254137.499989,7.200791424241607,91103695.47592925
2023-08-25 00:00:00+00:00,hbar-usd-max,1956701358.6395795,0.0591738925592566,58824921.51886469
2023-08-25 00:00:00+00:00,icp-usd-max,1591092996.6806147,3.598148851177452,25228548.003358416
2023-08-25 00:00:00+00:00,fil-usd-max,1457195337.152032,3.297321113774028,100280453.3079628
2023-08-25 00:00:00+00:00,qnt-usd-max,1451776810.4510925,99.90904512374328,10064022.186574005
2023-08-25 00:00:00+00:00,ldo-usd-max,1431346908.5320373,1.6326445354226284,33541257.153674822
2023-08-25 00:00:00+00:00,mnt-usd-max,1370724388.4648592,0.4239260903441379,6253317.4178398615
2023-08-25 00:00:00+00:00,cro-usd-max,1349336929.021711,0.0514050198926037,3587785.513818783
2023-08-25 00:00:00+00:00,apt-usd-max,1317009271.2613783,5.812555682721601,61115546.28614003
2023-08-25 00:00:00+00:00,arb-usd-max,1248225312.3427176,0.979831711232144,126176741.2496731
2023-08-25 00:00:00+00:00,vet-usd-max,1154253100.1625245,0.0158667402440259,26428893.75287136
2023-08-25 00:00:00+00:00,op-usd-max,1134395716.119168,1.5859720198282763,94665953.83166492
2023-08-25 00:00:00+00:00,near-usd-max,1123037131.0246394,1.1944693022919914,54549780.0778925
2023-08-25 00:00:00+00:00,mkr-usd-max,925482215.5552552,1028.261178302066,69300277.04503706
2023-08-25 00:00:00+00:00,rETH-usd-max,916927213.8497676,1801.1077071740854,16557086.204347787
2023-08-25 00:00:00+00:00,grt-usd-max,839350719.6226099,0.0916976343073619,35518695.89830632
2023-08-25 00:00:00+00:00,aave-usd-max,831325006.976131,57.31322692201995,75858776.11947781
2023-08-25 00:00:00+00:00,frax-usd-max,805392750.5912157,0.99738039438576,10001722.34547285
2023-08-25 00:00:00+00:00,kas-usd-max,785307273.975322,0.0386087930538569,8656059.470695771
2023-08-25 00:00:00+00:00,wbt-usd-max,781121809.4319973,5.420396681233381,8762380.899240676
2023-08-25 00:00:00+00:00,algo-usd-max,759649668.9376578,0.0972057094647701,19195369.37059344
2023-08-25 00:00:00+00:00,xdc-usd-max,741719640.7563851,0.0535690157374051,12007890.885291712
2023-08-25 00:00:00+00:00,sand-usd-max,666563750.3182819,0.3238949223310153,48622889.35612899
2023-08-25 00:00:00+00:00,stx-usd-max,665378647.9758343,0.4744593687434327,6016660.84594125
2023-08-25 00:00:00+00:00,egld-usd-max,660636938.107941,25.57534368454791,12922207.9687511
2023-08-25 00:00:00+00:00,eos-usd-max,653289583.5826308,0.584473844843281,80379706.50908872
2023-08-25 00:00:00+00:00,xtz-usd-max,653089264.5229315,0.6931160446372422,15497819.65426362
2023-08-25 00:00:00+00:00,axs-usd-max,638197303.8630413,4.873121699122123,16890150.99940155
2023-08-25 00:00:00+00:00,theta-usd-max,631959696.9917574,0.6319621350661756,7496815.257210863
2023-08-25 00:00:00+00:00,inj-usd-max,626202460.666177,7.46339507348322,22903249.131359924
2023-08-25 00:00:00+00:00,bgb-usd-max,596674232.4136076,0.4261729207955537,11209476.672955291
2023-08-25 00:00:00+00:00,bsv-usd-max,595345249.7543046,30.978827806312783,9341262.373458438
2023-08-25 00:00:00+00:00,mana-usd-max,560634392.4163102,0.304929078705309,45797383.71469678
2023-08-25 00:00:00+00:00,render-usd-max,544667282.0342168,1.4629315608694788,36381258.57901356
2023-08-25 00:00:00+00:00,gt-usd-max,538184691.5764627,3.913519395658663,272368.86092274793
2023-08-25 00:00:00+00:00,ape-usd-max,528691371.3859487,1.436987830928547,49060274.64656085
2023-08-25 00:00:00+00:00,neo-usd-max,502873281.8039767,7.138577031073499,21102679.34776452
2023-08-25 00:00:00+00:00,GALA-usd-max,500652469.4397991,0.0195391478565051,433435596.7978256
2023-08-25 00:00:00+00:00,kava-usd-max,499651154.8305489,0.6961447961952115,10237186.753659872
2023-08-25 00:00:00+00:00,paxg-usd-max,474768048.2127152,1907.5302011311776,7772179.063366615
2023-08-25 00:00:00+00:00,xaut-usd-max,472139645.2886214,1915.7892323598817,3429693.422886848
2023-08-25 00:00:00+00:00,flow-usd-max,471926087.1794357,0.4549268516216586,22461041.12381702
2023-08-25 00:00:00+00:00,xec-usd-max,465016167.074444,2.3892632908317034e-05,2518657.14177977
2023-08-25 00:00:00+00:00,kcs-usd-max,457224463.9853513,4.727789246099968,575363.2843935448
2023-08-25 00:00:00+00:00,rune-usd-max,449590404.30279374,1.4941743754580263,72150193.358412
2023-08-25 00:00:00+00:00,chz-usd-max,438640864.1013321,0.0629769911063966,22257365.18114832
2023-08-25 00:00:00+00:00,sui-usd-max,413080433.2040272,0.5711023871987175,144647625.25536728
2023-08-25 00:00:00+00:00,iota-usd-max,403890262.4714712,0.1452644074989759,4287754.395965668
2023-08-25 00:00:00+00:00,pepe-usd-max,396052808.17702144,9.452084615085096e-07,138879560.42822894
2023-08-25 00:00:00+00:00,tkx-usd-max,394150802.2575683,4.938699944597407,6854144.995982247
2023-08-25 00:00:00+00:00,btt-usd-max,393892060.0085033,4.142810079449792e-07,16014399.401355688
2023-08-25 00:00:00+00:00,crv-usd-max,386601470.8612723,0.4537407524271191,35327739.28580676
2023-08-25 00:00:00+00:00,mina-usd-max,377258054.4446039,0.3947498280418547,6079623.878874434
2023-08-25 00:00:00+00:00,ethdydx-usd-max,376044774.0837162,2.172330296895046,99773207.93632866
2023-08-25 00:00:00+00:00,lunc-usd-max,371916084.80863,6.397686438605671e-05,15286466.765089205
2023-08-25 00:00:00+00:00,twt-usd-max,356989007.0522309,0.8567749578930541,6479662.594720358
2023-08-25 00:00:00+00:00,nexo-usd-max,338288396.5994286,0.6042328655198551,2021251.8417905672
2023-08-25 00:00:00+00:00,cbeth-usd-max,325379303.21968,1735.730604620518,6764054.234817732
2023-08-25 00:00:00+00:00,fdusd-usd-max,324511460.46077114,1.0017211751846935,99596630.48539203
2023-08-25 00:00:00+00:00,nft-usd-max,317451586.8372672,3.206966573809821e-07,20172358.273953494
2023-08-25 00:00:00+00:00,akt-usd-max,305608345.3349564,1.408980625192635,4825042.625469047
2023-08-25 00:00:00+00:00,flr-usd-max,302612376.29242945,0.013246767022464,1773608.1132454828
2023-08-25 00:00:00+00:00,comp-usd-max,297215016.2889733,43.3562554245714,35797108.97930281
2023-08-25 00:00:00+00:00,cake-usd-max,273270813.1740568,1.2789185879675864,21823239.776320484
2023-08-25 00:00:00+00:00,ar-usd-max,272318488.45617986,4.160364744922,24687237.242251188
2023-08-25 00:00:00+00:00,sei-usd-max,268828564.9342763,0.1492076509238935,53638461.76079464
2023-08-25 00:00:00+00:00,gno-usd-max,260125140.1725138,100.5453766059686,1091511.553632622
2023-08-25 00:00:00+00:00,cfx-usd-max,259044483.6551773,0.123348679705049,29404864.654223952
2023-08-25 00:00:00+00:00,1inch-usd-max,258203298.75225103,0.2510421397882393,13229339.06801359
2023-08-25 00:00:00+00:00,hnt-usd-max,223668266.21645644,1.5558472322058636,885994.6706796914
2023-08-25 00:00:00+00:00,fet-usd-max,217799617.06232044,0.2086153306481239,34558039.58311618
2023-08-25 00:00:00+00:00,ens-usd-max,207733865.7463012,8.06260171274989,8726075.39623414
2023-08-25 00:00:00+00:00,bdx-usd-max,204806315.0758173,0.0366927519095454,2950736.110017128
2023-08-25 00:00:00+00:00,zec-usd-max,204414005.4956565,24.702120075236497,19229167.469471514
2023-08-25 00:00:00+00:00,ohm-usd-max,189681655.16443032,10.741212014730246,622762.1175541823
2023-08-25 00:00:00+00:00,jst-usd-max,183537849.8438524,0.0206394251919561,32576945.716469944
2023-08-25 00:00:00+00:00,floki-usd-max,179163679.91077766,1.801774397257136e-05,6521521.033240084
2023-08-25 00:00:00+00:00,wld-usd-max,176514374.90138227,1.3932566818207306,31869618.03155313
2023-08-25 00:00:00+00:00,jasmy-usd-max,165796274.14300638,0.0034282828745802,12746403.732960716
2023-08-25 00:00:00+00:00,ron-usd-max,141766941.22147712,0.5732150853125269,1724633.8684513555
2023-08-25 00:00:00+00:00,axl-usd-max,130799149.70526849,0.351411265692666,23085060.828549054
2023-08-25 00:00:00+00:00,btc.b-usd-max,122368112.75037156,26170.33718544673,2923946.878979844
2023-08-25 00:00:00+00:00,msol-usd-max,112510496.9806323,23.75849529082268,1013297.8943937464
2023-08-25 00:00:00+00:00,amp-usd-max,111956948.06282736,0.0019913415776489,3101695.644629413
2023-08-25 00:00:00+00:00,core-usd-max,108889241.0494631,0.7021127193465686,4240787.078546104
2023-08-25 00:00:00+00:00,rsr-usd-max,94213804.0366466,0.0018652717679824,4463152.30564024
2023-08-25 00:00:00+00:00,dexe-usd-max,78680421.81443675,2.1568131924066742,1009892.008996733
2023-08-25 00:00:00+00:00,tel-usd-max,74027123.79607944,0.001048184044329,395900.1074580145
2023-08-25 00:00:00+00:00,pendle-usd-max,56930299.885852605,0.5877603560952811,17665780.623559766
2023-08-25 00:00:00+00:00,ray-usd-max,41129683.0628636,0.1825364567392512,1235229.1983066406
2023-08-25 00:00:00+00:00,vrsc-usd-max,33897959.41341862,0.488826405613219,26182.823109214536
2023-08-25 00:00:00+00:00,tbtc-usd-max,29906526.877237897,26143.67495071485,493257.8049693828
2023-08-25 00:00:00+00:00,xcn-usd-max,20470117.53168311,0.0008162028360798,1713324.0689210063
2023-08-25 00:00:00+00:00,om-usd-max,13166045.375838963,0.0188474587855774,1306493.9910213586
2023-08-25 00:00:00+00:00,aioz-usd-max,11757657.400441326,0.0121071063424024,203914.29361506025
2023-08-25 00:00:00+00:00,bonk-usd-max,10943306.684357714,2.547748160912374e-07,1784419.6404812103
2023-08-25 00:00:00+00:00,beam-usd-max,4276324.961438315,0.029446794561306,107117.67132095936
2023-08-25 00:00:00+00:00,wbnb-usd-max,0.0,218.6879366928528,57953351.13286792
2023-08-25 00:00:00+00:00,busd-usd-max,0.0,1.0004983762541968,21595908.0637728
2023-08-25 00:00:00+00:00,weth-usd-max,0.0,1658.0133483125296,586742665.2409799
2023-08-25 00:00:00+00:00,spx-usd-max,0.0,0.0025940138414443,1901591.530122282
2023-08-25 00:00:00+00:00,wsteth-usd-max,0.0,1886.49060758451,20196121.678130336
2023-08-25 00:00:00+00:00,doge-usd-max (1),0.0,0.0630271366210898,125710.53119597412
2023-08-25 00:00:00+00:00,pyusd-usd-max,0.0,0.9997903774924508,1137826.008815013
2023-08-25 00:00:00+00:00,FTN-usd-max,0.0,1.090438063717336,3586854.193895659
2023-08-25 00:00:00+00:00,hny-usd-max,0.0,7.938762789089166,573.5205660419969
2023-08-25 00:00:00+00:00,tao-usd-max,0.0,59.98700345028347,211121.2443082576
2023-08-25 00:00:00+00:00,dara-usd-max,0.0,0.0052129808747315,0.1986566431491326
