snapped_at,coin,market_cap,price,total_volume
2021-07-02 00:00:00+00:00,btc-usd-max,629863895571.7473,33677.566235922626,29129630236.14075
2021-07-02 00:00:00+00:00,eth-usd-max,247210647940.18707,2121.657900633364,25874247678.48856
2021-07-02 00:00:00+00:00,usdt-usd-max,62764949426.17835,1.0016307604207395,60034178044.13743
2021-07-02 00:00:00+00:00,bnb-usd-max,44649305234.25196,289.1924506931423,1331378980.8209977
2021-07-02 00:00:00+00:00,ada-usd-max,43098347951.71951,1.337624786685416,3076399891.306128
2021-07-02 00:00:00+00:00,doge-usd-max,32039826597.926388,0.2457582242829983,3268541857.081242
2021-07-02 00:00:00+00:00,xrp-usd-max,30647057119.673344,0.6638724587724228,2684814772.462972
2021-07-02 00:00:00+00:00,usdc-usd-max,25295918721.68839,1.0049284501172215,2073948085.858812
2021-07-02 00:00:00+00:00,dot-usd-max,15380656777.288427,15.281224095869002,585331700.7122605
2021-07-02 00:00:00+00:00,bch-usd-max,9388193405.949783,500.42836352817534,3899940586.851629
2021-07-02 00:00:00+00:00,Uni-usd-max,9333359969.878733,17.96679464680169,286288256.61330616
2021-07-02 00:00:00+00:00,ltc-usd-max,9221651540.863,138.13808637459368,2324474732.135488
2021-07-02 00:00:00+00:00,sol-usd-max,9145093164.974163,33.55617113324256,663491276.6668489
2021-07-02 00:00:00+00:00,link-usd-max,7979565496.80555,18.33600371340588,840146133.2315911
2021-07-02 00:00:00+00:00,etc-usd-max,6889439174.149154,53.5349158983163,4842841216.457703
2021-07-02 00:00:00+00:00,matic-usd-max,6813038355.10485,1.0807201863761189,657715146.4156377
2021-07-02 00:00:00+00:00,wbtc-usd-max,6574158693.864234,33621.056636124435,312068760.82655823
2021-07-02 00:00:00+00:00,theta-usd-max,6371116198.544127,6.374225483755731,244207337.14013
2021-07-02 00:00:00+00:00,xlm-usd-max,6302749545.42061,0.2710946722200583,374467383.6384208
2021-07-02 00:00:00+00:00,icp-usd-max,6288629797.705527,45.99767561200372,475997084.8034295
2021-07-02 00:00:00+00:00,vet-usd-max,5576415176.039806,0.0855173168825366,749285885.8923701
2021-07-02 00:00:00+00:00,dai-usd-max,5172827579.772884,1.002889419295067,524746392.8063354
2021-07-02 00:00:00+00:00,fil-usd-max,4813572237.468474,57.15513420122446,483794356.2835252
2021-07-02 00:00:00+00:00,trx-usd-max,4656219826.830843,0.0650364492384272,1338402260.9222069
2021-07-02 00:00:00+00:00,shib-usd-max,4164920296.578924,8.36998002711745e-06,470490755.6338487
2021-07-02 00:00:00+00:00,eos-usd-max,3790127522.400963,3.961676349116694,1413830074.1284912
2021-07-02 00:00:00+00:00,xmr-usd-max,3722909151.760247,207.46923443337303,191951905.51607352
