snapped_at,coin,market_cap,price,total_volume
2022-07-25 00:00:00+00:00,btc-usd-max,433819662321.5266,22613.71920824845,33108916659.05373
2022-07-25 00:00:00+00:00,eth-usd-max,192833875418.8718,1601.2079670127046,16058331978.02615
2022-07-25 00:00:00+00:00,usdt-usd-max,66009063586.28748,0.999947082903658,49823293434.56326
2022-07-25 00:00:00+00:00,usdc-usd-max,55180646381.89537,0.998494248838386,4181986245.649057
2022-07-25 00:00:00+00:00,bnb-usd-max,42971350008.49768,262.12520563968855,774199649.0594009
2022-07-25 00:00:00+00:00,ada-usd-max,17504344263.581043,0.5146756416097029,914299114.4403044
2022-07-25 00:00:00+00:00,xrp-usd-max,17415032492.89394,0.3591302249132584,13511649591.251596
2022-07-25 00:00:00+00:00,sol-usd-max,14275526154.880024,40.98522629187172,868436701.4011792
2022-07-25 00:00:00+00:00,doge-usd-max,9025129232.890585,0.0679630248468644,247480060.71446308
2022-07-25 00:00:00+00:00,dot-usd-max,8459820440.84062,7.418171973435616,334141235.42908055
2022-07-25 00:00:00+00:00,matic-usd-max,7115760937.256637,0.8861665868151554,682972237.780086
2022-07-25 00:00:00+00:00,dai-usd-max,6924672430.8072,0.9985727337271066,307971206.1285397
2022-07-25 00:00:00+00:00,shib-usd-max,6868881669.111706,1.160683520141334e-05,276447095.1546466
2022-07-25 00:00:00+00:00,avax-usd-max,6816915761.906359,23.97379394763964,403970272.7438523
2022-07-25 00:00:00+00:00,steth-usd-max,6717799826.187524,1570.0488027309136,5682500.450249216
2022-07-25 00:00:00+00:00,trx-usd-max,6202676346.736143,0.0669608833462423,443700607.0334044
2022-07-25 00:00:00+00:00,wbtc-usd-max,5380217910.524567,22589.90569111957,337084098.7946546
2022-07-25 00:00:00+00:00,leo-usd-max,4883849275.822258,5.217585312475027,1836191.3533026967
2022-07-25 00:00:00+00:00,ltc-usd-max,4159525080.998243,58.46859189863174,380965410.8188039
2022-07-25 00:00:00+00:00,okb-usd-max,3873432632.053497,15.090315202816146,7318760.996769934
2022-07-25 00:00:00+00:00,etc-usd-max,3507411315.2149167,25.757611345855608,838543159.6724508
2022-07-25 00:00:00+00:00,link-usd-max,3340418053.5405736,7.11792683247291,446636506.0113028
2022-07-25 00:00:00+00:00,Uni-usd-max,3306860208.3927784,7.225943171668019,139282701.07177854
2022-07-25 00:00:00+00:00,cro-usd-max,3263512614.587551,0.1287318592754069,16647884.681582129
2022-07-25 00:00:00+00:00,near-usd-max,3247094372.857528,4.358971766755267,196058866.85422823
2022-07-25 00:00:00+00:00,atom-usd-max,2938823258.134196,10.005804666215338,234202955.61997068
2022-07-25 00:00:00+00:00,xlm-usd-max,2860015362.069814,0.1133646458207802,119276939.63699536
2022-07-25 00:00:00+00:00,xmr-usd-max,2763551591.014937,151.66027997365097,99377704.02739336
2022-07-25 00:00:00+00:00,bch-usd-max,2549785916.8452344,132.40986995486398,333552800.14397174
2022-07-25 00:00:00+00:00,algo-usd-max,2382233724.600137,0.3414628819480536,67991822.31157638
2022-07-25 00:00:00+00:00,xcn-usd-max,2052800817.284848,0.0955675665478764,10861494.378488466
2022-07-25 00:00:00+00:00,ape-usd-max,1987530032.32352,6.457601471630818,407703208.7693927
2022-07-25 00:00:00+00:00,flow-usd-max,1912480185.894168,1.8399264572178933,42844103.88834124
2022-07-25 00:00:00+00:00,vet-usd-max,1833497046.3507044,0.0251292932857215,83249433.96115306
2022-07-25 00:00:00+00:00,mana-usd-max,1754697342.8631556,0.9667899013671531,285152614.988453
2022-07-25 00:00:00+00:00,sand-usd-max,1729425982.948687,1.3402505661189614,290385826.8813096
2022-07-25 00:00:00+00:00,icp-usd-max,1653183216.3450837,6.620412931615731,57618320.538012825
2022-07-25 00:00:00+00:00,hbar-usd-max,1572865914.7215614,0.0723351011892924,47562159.75945393
2022-07-25 00:00:00+00:00,xtz-usd-max,1514094896.4696014,1.684342255754311,51102169.541668914
2022-07-25 00:00:00+00:00,axs-usd-max,1433418084.6925085,17.264614278510713,303781513.5286582
