snapped_at,coin,market_cap,price,total_volume
2025-03-01 00:00:00+00:00,mnt-usd-max,2407152243.440025,0.7151189951411225,98117570.4394142
2025-03-01 00:00:00+00:00,cbbtc-usd-max,2404341847.450296,84420.84798367068,480661079.2374258
2025-03-01 00:00:00+00:00,POL-usd-max,2336706959.1199627,0.2721788680342885,131879315.15896565
2025-03-01 00:00:00+00:00,vet-usd-max,2276000864.8789005,0.0281127644440146,76262557.18320905
2025-03-01 00:00:00+00:00,tia-usd-max,2206031253.852636,4.091138461004944,155878830.1815223
2025-03-01 00:00:00+00:00,tkx-usd-max,2145464762.466738,26.82011695723054,23262896.933590584
2025-03-01 00:00:00+00:00,S-usd-max,2140452645.1390653,0.6741777899569186,313888412.20621085
2025-03-01 00:00:00+00:00,fil-usd-max,2079470582.9507391,3.246106056297004,252554868.0681792
2025-03-01 00:00:00+00:00,fdusd-usd-max,2038117984.228464,0.9981559624751573,10968434183.037935
2025-03-01 00:00:00+00:00,atom-usd-max,2034153706.123324,4.638958931255958,183483011.4557359
2025-03-01 00:00:00+00:00,kas-usd-max,2027845652.9766896,0.0786827595054197,115901776.49492586
2025-03-01 00:00:00+00:00,cro-usd-max,2016643238.075241,0.0737524518122378,36133271.35926548
2025-03-01 00:00:00+00:00,algo-usd-max,2014732042.0787225,0.2380452289435811,155214304.04594722
2025-03-01 00:00:00+00:00,JUP-usd-max,1997329037.1798024,0.7574885731066738,237721249.2584391
2025-03-01 00:00:00+00:00,render-usd-max,1978851226.418825,3.822310113639141,286538198.4465189
2025-03-01 00:00:00+00:00,arb-usd-max,1866155565.539188,0.4224035311942786,328286596.3661672
2025-03-01 00:00:00+00:00,op-usd-max,1750822315.823052,1.080004974998504,272456087.42728406
2025-03-01 00:00:00+00:00,lbtc-usd-max,1705200130.196641,84349.10924880112,3957735.075566128
2025-03-01 00:00:00+00:00,FTN-usd-max,1703404391.9427953,3.966997010980401,48045143.02940733
2025-03-01 00:00:00+00:00,fet-usd-max,1701489743.995622,0.6532042452836289,175792234.35012618
2025-03-01 00:00:00+00:00,kcs-usd-max,1402456540.8507507,11.443806470284734,284081.49737424555
2025-03-01 00:00:00+00:00,qnt-usd-max,1399442961.599542,96.22546133974684,50630545.24209591
2025-03-01 00:00:00+00:00,ip-usd-max,1374067888.604067,5.496282777819967,312895929.9538057
2025-03-01 00:00:00+00:00,weth-usd-max (1),1353700432.969515,2234.247266207209,73303495.34328653
2025-03-01 00:00:00+00:00,mkr-usd-max,1348788160.8088694,1582.285843018905,426477277.638596
2025-03-01 00:00:00+00:00,inj-usd-max,1301170260.316332,13.308043208850613,159334931.19626352
2025-03-01 00:00:00+00:00,ena-usd-max,1294958605.025885,0.4139070955406038,286438836.21534324
2025-03-01 00:00:00+00:00,rseth-usd-max,1275723008.805275,2319.044519654354,3949643.2940814
2025-03-01 00:00:00+00:00,SolvBTC-usd-max (1),1266947564.155326,84052.28096120653,4864113.670855183
2025-03-01 00:00:00+00:00,SolvBTC-usd-max,1266947564.155326,84052.28096120653,4864113.670855183
2025-03-01 00:00:00+00:00,stx-usd-max,1262392475.2590852,0.8330792319206595,55261229.35458297
2025-03-01 00:00:00+00:00,xdc-usd-max,1257842010.5180943,0.0801787265843966,45175403.98348732
2025-03-01 00:00:00+00:00,wld-usd-max,1182651795.585932,1.1106476696176777,318151829.9768939
2025-03-01 00:00:00+00:00,sei-usd-max,1170476257.6694963,0.2513195199439842,174224156.53195077
2025-03-01 00:00:00+00:00,theta-usd-max,1166214757.07446,1.1663491131326025,27675143.38834764
2025-03-01 00:00:00+00:00,grt-usd-max,1150603772.211714,0.1205243120501954,80773069.93359831
2025-03-01 00:00:00+00:00,ldo-usd-max,1141303473.9268613,1.27164130893364,194152344.069263
2025-03-01 00:00:00+00:00,nexo-usd-max,1107687815.229034,1.1069656470528684,35441592.9777132
2025-03-01 00:00:00+00:00,rETH-usd-max,1107101997.638907,2492.9050300718823,29068687.307134893
2025-03-01 00:00:00+00:00,bnsol-usd-max,1095872264.2892814,153.48720322912845,10206448.54398193
2025-03-01 00:00:00+00:00,usd0-usd-max,1088489458.815944,0.997260401237264,31159460.98047463
2025-03-01 00:00:00+00:00,MOVE-usd-max,1064625205.2585737,0.4435900004858719,99223485.0168076
2025-03-01 00:00:00+00:00,bonk-usd-max,1056081160.9340608,1.3643206194801825e-05,165931065.1636135
2025-03-01 00:00:00+00:00,dexe-usd-max,1053654058.721526,18.43474634930164,15209019.629683996
2025-03-01 00:00:00+00:00,meth-usd-max,1015452515.5871366,2353.890772849873,10515861.564796569
2025-03-01 00:00:00+00:00,flr-usd-max,980466209.3783368,0.0165754169738899,13021473.548837489
2025-03-01 00:00:00+00:00,BERA-usd-max,941428854.9875562,8.719309904291402,536663582.1983878
2025-03-01 00:00:00+00:00,jasmy-usd-max,885678713.92423,0.0182848287207853,63131813.22265136
2025-03-01 00:00:00+00:00,GALA-usd-max,866548355.7009906,0.0200132397116222,132623288.85529138
2025-03-01 00:00:00+00:00,eos-usd-max,853048827.2000934,0.5620500148135001,133581813.35456142
2025-03-01 00:00:00+00:00,floki-usd-max,793835811.7663491,8.200965707483013e-05,169380576.91021112
2025-03-01 00:00:00+00:00,tel-usd-max,792962825.3702615,0.0087096650382497,9210489.46405302
2025-03-01 00:00:00+00:00,xtz-usd-max,792438560.72917,0.7672041671945455,40951203.72784923
2025-03-01 00:00:00+00:00,sand-usd-max,781396145.4920244,0.3194109050608431,130626099.45807156
2025-03-01 00:00:00+00:00,pyth-usd-max,759567798.4066397,0.2094236152126328,56056318.561036736
2025-03-01 00:00:00+00:00,flow-usd-max,754347322.822303,0.4814249633989209,37182729.31310127
2025-03-01 00:00:00+00:00,jto-usd-max,753949028.9794174,2.524224718738896,76097185.6568903
2025-03-01 00:00:00+00:00,pyusd-usd-max,751998419.8943523,0.9999819744617974,29646885.856966604
2025-03-01 00:00:00+00:00,msol-usd-max,743164192.8729461,188.0696441522083,35593618.10734767
2025-03-01 00:00:00+00:00,iota-usd-max,741654777.7077857,0.2031000367687093,51686471.00770149
2025-03-01 00:00:00+00:00,wbnb-usd-max,725547038.7972205,587.6385740944271,395298433.5088384
2025-03-01 00:00:00+00:00,btt-usd-max,725033364.8249916,7.354561077523112e-07,36517550.21734258
2025-03-01 00:00:00+00:00,KAIA-usd-max,720839342.3162367,0.1231041764617628,23292917.2243421
2025-03-01 00:00:00+00:00,ray-usd-max,716254901.5165445,2.4629426607879013,233650018.38948923
2025-03-01 00:00:00+00:00,virtual-usd-max,715619897.5141069,1.103717922571004,163931382.00191095
2025-03-01 00:00:00+00:00,ens-usd-max,714595137.0454832,21.543443675601683,90051451.8418878
2025-03-01 00:00:00+00:00,bsv-usd-max,710598073.8420446,35.78773930867173,34306361.92033628
2025-03-01 00:00:00+00:00,xaut-usd-max,703854471.0238415,2854.883378257966,8756951.631850038
2025-03-01 00:00:00+00:00,neo-usd-max,678099109.7090977,9.61374582891592,40630478.59783981
2025-03-01 00:00:00+00:00,wbtc-usd-max (1),677299593.8065568,84287.21159397575,265006493.6801485
2025-03-01 00:00:00+00:00,ezeth-usd-max,671778860.5159723,2316.3584773510865,11469368.230814485
2025-03-01 00:00:00+00:00,wif-usd-max,625345180.8539317,0.6260719085665752,521829567.3306446
2025-03-01 00:00:00+00:00,USDX-usd-max,623971553.8121281,0.9990644952390516,259343.06488208284
2025-03-01 00:00:00+00:00,jupSOL-usd-max,611751830.0885319,160.82365398134544,17590741.28854994
2025-03-01 00:00:00+00:00,egld-usd-max,608261763.9551839,21.7368044775079,40978315.13050816
2025-03-01 00:00:00+00:00,axs-usd-max,599025742.0702178,3.766159373211096,51941204.11991514
2025-03-01 00:00:00+00:00,zec-usd-max,598277242.5416476,37.56864893180501,48150351.30965105
2025-03-01 00:00:00+00:00,paxg-usd-max,598028277.0166876,2859.7571512141126,48627491.75640445
2025-03-01 00:00:00+00:00,ron-usd-max,592848123.6704712,0.9568195996762544,19482054.675131924
2025-03-01 00:00:00+00:00,hnt-usd-max,582912777.6107241,3.286185221643904,6557380.291517957
2025-03-01 00:00:00+00:00,crv-usd-max,580268322.138069,0.4501054684336524,139990631.63274035
2025-03-01 00:00:00+00:00,cake-usd-max,579237038.4824381,1.9967469186883933,109516334.7070892
2025-03-01 00:00:00+00:00,pengu-usd-max,571806389.1730138,0.0091015599001398,165284805.7381908
2025-03-01 00:00:00+00:00,strk-usd-max,556421873.6740446,0.2154532712087273,54020243.68777755
2025-03-01 00:00:00+00:00,cfx-usd-max,554779115.8961847,0.1124513384060871,62495359.88178051
2025-03-01 00:00:00+00:00,mana-usd-max,553627216.5446075,0.2962647869426948,77521873.54918268
2025-03-01 00:00:00+00:00,ar-usd-max,544333961.0711194,8.31424141290997,63730889.09484301
2025-03-01 00:00:00+00:00,GRASS-usd-max,534433329.76682144,2.1911722224516,53735553.21712419
2025-03-01 00:00:00+00:00,usr-usd-max,526758578.1979264,0.9997087852151229,11182836.871781154
2025-03-01 00:00:00+00:00,weth-usd-max (2),524891379.3238535,2235.217111392588,779895320.2149855
2025-03-01 00:00:00+00:00,doge-usd-max (1),517819137.77490807,0.2017256027809262,4120712.72282634
2025-03-01 00:00:00+00:00,ape-usd-max,513597050.2952079,0.6419859411458869,97784378.25471772
2025-03-01 00:00:00+00:00,bdx-usd-max,509086014.309356,0.0736087520347696,3865712.422400081
2025-03-01 00:00:00+00:00,cmeth-usd-max,499899830.40602416,2354.084981294823,17419542.280426174
2025-03-01 00:00:00+00:00,spx-usd-max,497879174.57087046,0.5346783619707303,40501542.67363955
2025-03-01 00:00:00+00:00,pumpbtc-usd-max,496175037.9361445,82826.19829939071,17259.626190508374
2025-03-01 00:00:00+00:00,frax-usd-max,495206777.7004555,0.9961136023242284,15559390.760543533
2025-03-01 00:00:00+00:00,tusd-usd-max,493970164.60092807,0.9969069091888788,71621023.83676036
2025-03-01 00:00:00+00:00,weth-usd-max (3),492827875.550511,2234.767417340904,1031818899.6127836
2025-03-01 00:00:00+00:00,matic-usd-max,485690194.4452377,0.2722487238148378,10465339.00372857
2025-03-01 00:00:00+00:00,chz-usd-max,481929327.0038585,0.0510817526906227,98372815.2378717
2025-03-01 00:00:00+00:00,kaito-usd-max,480820383.22284776,1.9914113657077528,771794695.3476999
2025-03-01 00:00:00+00:00,core-usd-max,480476294.2562195,0.4822996248015342,52071587.81944979
2025-03-01 00:00:00+00:00,pendle-usd-max,475221201.9098563,2.8727318485566613,91361599.66873598
2025-03-01 00:00:00+00:00,aero-usd-max,474328865.6824895,0.6014940304059619,38048202.38929315
2025-03-01 00:00:00+00:00,morpho-usd-max,472736968.14888334,2.10206633873321,88647867.68263154
2025-03-01 00:00:00+00:00,kava-usd-max,472585482.5128006,0.4364442166692215,35984480.83467433
2025-03-01 00:00:00+00:00,xcn-usd-max,467770089.3134449,0.0142501632990741,85426223.43815257
2025-03-01 00:00:00+00:00,xec-usd-max,460563346.28892833,2.322597505421336e-05,12753824.68694154
2025-03-01 00:00:00+00:00,eeth-usd-max,458289132.20708233,2233.187479427538,112149.25646969063
2025-03-01 00:00:00+00:00,rune-usd-max,454313864.228477,1.2914192466433188,612950992.7046106
2025-03-01 00:00:00+00:00,comp-usd-max,451402617.9513,50.92199286337167,74448488.28664446
2025-03-01 00:00:00+00:00,usdc.e-usd-max,445219755.0948017,0.999896291907438,52180621.23496618
2025-03-01 00:00:00+00:00,btc.b-usd-max,433296435.1621638,84417.23446362192,36660318.96380798
2025-03-01 00:00:00+00:00,ousg-usd-max,430090303.655899,110.154259,0.0
2025-03-01 00:00:00+00:00,clbtc-usd-max,422359853.312577,84479.22441270325,18.515958081089845
2025-03-01 00:00:00+00:00,twt-usd-max,419399839.21546376,1.0066905829064343,30927205.51404025
2025-03-01 00:00:00+00:00,EIGEN-usd-max,417501244.4036019,1.7074950019561252,109369588.55654778
2025-03-01 00:00:00+00:00,nft-usd-max,415817810.1634394,4.199744086891956e-07,49386705.49893776
2025-03-01 00:00:00+00:00,rsr-usd-max,411976349.44541496,0.007414310676234,52290653.955029935
2025-03-01 00:00:00+00:00,usdb-usd-max,406187713.1138098,1.000347451603199,5553865.940621966
2025-03-01 00:00:00+00:00,aioz-usd-max,404983567.9776234,0.3530987699152236,13202721.92363978
2025-03-01 00:00:00+00:00,akt-usd-max,403547817.2775333,1.62953853449577,14180695.24747536
2025-03-01 00:00:00+00:00,usyc-usd-max,400127773.86051184,1.0655134575539515,10144.816049375962
2025-03-01 00:00:00+00:00,mina-usd-max,391080381.313058,0.3211070414445551,51703914.1851499
2025-03-01 00:00:00+00:00,axl-usd-max,388020144.9034611,0.4200646916615851,18355112.22387362
2025-03-01 00:00:00+00:00,gno-usd-max,387065813.6457661,149.4812731238993,51821845.103784926
2025-03-01 00:00:00+00:00,ohm-usd-max,384945304.7493261,23.5483788555674,2483593.1828649337
2025-03-01 00:00:00+00:00,usdy-usd-max,382206644.7523757,1.088413272879662,3306760.052066801
2025-03-01 00:00:00+00:00,amp-usd-max,382199170.8724968,0.0045374592179585,20732671.50738236
2025-03-01 00:00:00+00:00,tbtc-usd-max,377369087.6849935,84202.63273209668,20082007.36029185
2025-03-01 00:00:00+00:00,BUIDL-usd-max,372657211.04,1.0,0.0
2025-03-01 00:00:00+00:00,lunc-usd-max,369958770.7687215,6.756297306603372e-05,22677826.54644439
2025-03-01 00:00:00+00:00,vrsc-usd-max,362487669.17533934,4.619691867807918,32483.01856727856
2025-03-01 00:00:00+00:00,ZK-usd-max,358086204.6818724,0.0974357514618386,51616077.47707804
2025-03-01 00:00:00+00:00,berastone-usd-max,355412272.303975,2207.3442638383044,3610667.409218864
2025-03-01 00:00:00+00:00,1inch-usd-max,337999526.72552484,0.2410419993691282,39194040.61666662
2025-03-01 00:00:00+00:00,deep-usd-max,336404215.45688075,0.1339840984752169,22244673.498573728
2025-03-01 00:00:00+00:00,cbeth-usd-max,334439988.1184802,2440.464007699302,12028789.220509818
2025-03-01 00:00:00+00:00,busd-usd-max,325177807.61152345,1.0040997795413011,15349798.25391379
2025-03-01 00:00:00+00:00,weth-usd-max (4),323595425.5824653,2234.062162783726,40153878.21149848
2025-03-01 00:00:00+00:00,jst-usd-max,318665659.3675904,0.0321488528073908,63212238.46143232
2025-03-01 00:00:00+00:00,oseth-usd-max,304832234.6554204,2298.49202819488,1538160.852631385
2025-03-01 00:00:00+00:00,usdt-usd-max (1),302486028.7816695,0.998573164648748,3713642.533589164
2025-03-01 00:00:00+00:00,cgeth.hashkey-usd-max,276872805.8734326,2247.026498903857,118.70783296850794
2025-03-01 00:00:00+00:00,ethdydx-usd-max,256709703.24425936,0.7074214447496274,34927022.68570133
2025-03-01 00:00:00+00:00,beam-usd-max,5995755.894873164,0.0338823510611747,117120.7701472552
2025-03-01 00:00:00+00:00,meow-usd-max,61749.11275841243,1.4678055755642505e-07,93.24492774365253
2025-03-01 00:00:00+00:00,usdc-usd-max (1),0.0,1.0002433128522592,107884283.60129538
2025-03-01 00:00:00+00:00,PI-usd-max,0.0,2.1491959717805984,1820488819.554336
2025-03-01 00:00:00+00:00,hny-usd-max,0.0,1.799615174495797,1019.5185517891142
2025-03-01 00:00:00+00:00,dara-usd-max,0.0,0.0023662496615346,6.997760932448975
2025-03-01 00:00:00+00:00,brett-usd-max,0.0,0.0006929702998425,1884.572004601348
