snapped_at,coin,market_cap,price,total_volume
2020-06-27 00:00:00+00:00,btc-usd-max,168807143703.19455,9166.486360416233,22429204010.63552
2020-06-27 00:00:00+00:00,eth-usd-max,25643178437.809326,229.6365260272679,6513998360.988546
2020-06-27 00:00:00+00:00,usdt-usd-max,9629325844.443869,0.999167465283944,20393765143.24732
2020-06-27 00:00:00+00:00,xrp-usd-max,8147773072.74046,0.1827797132172419,1282600124.6016247
2020-06-27 00:00:00+00:00,bch-usd-max,4256701454.635124,230.6273987698363,1763707208.9119503
2020-06-27 00:00:00+00:00,bsv-usd-max,3102337274.0944424,168.2361417734738,510465513.7475334
2020-06-27 00:00:00+00:00,ltc-usd-max,2802770220.4425383,43.140898612734304,1389765239.401752
2020-06-27 00:00:00+00:00,ada-usd-max,2509415525.2222447,0.0806329026738183,233820453.33095145
2020-06-27 00:00:00+00:00,eos-usd-max,2333305328.931844,2.482181477294513,1429763682.3994849
2020-06-27 00:00:00+00:00,bnb-usd-max,2330947468.521242,15.760713523841984,139383327.08905104
2020-06-27 00:00:00+00:00,cro-usd-max,2035357011.227376,0.1146590095648891,56728450.895704255
2020-06-27 00:00:00+00:00,link-usd-max,1788987277.6465447,4.682123570388239,361056840.5991211
2020-06-27 00:00:00+00:00,xtz-usd-max,1776999515.6829958,2.4821075020219285,117013192.78820084
2020-06-27 00:00:00+00:00,okb-usd-max,1429205360.3620343,5.114025029788203,101274980.85179728
2020-06-27 00:00:00+00:00,xlm-usd-max,1363271988.0881133,0.0670585296411785,228887879.1732933
2020-06-27 00:00:00+00:00,leo-usd-max,1198720989.1769705,1.2251922594764597,14375804.36448135
2020-06-27 00:00:00+00:00,xmr-usd-max,1128446547.7782,64.0256586199465,63372808.183827154
2020-06-27 00:00:00+00:00,trx-usd-max,1050254085.7325504,0.0158502302240239,475506747.327484
2020-06-27 00:00:00+00:00,usdc-usd-max,953580578.7061626,1.0009024503400223,268234559.19969463
2020-06-27 00:00:00+00:00,comp-usd-max,760591168.620372,262.0429014793013,26846918.921033945
2020-06-27 00:00:00+00:00,neo-usd-max,720449393.672802,10.205303601515848,263087024.1954287
2020-06-27 00:00:00+00:00,etc-usd-max,703932041.6087458,6.043267379710358,574802220.319409
2020-06-27 00:00:00+00:00,iota-usd-max,597832112.7574929,0.2149028176678082,10151115.31819675
2020-06-27 00:00:00+00:00,vet-usd-max,575155764.4252366,0.0089333386389132,196835584.12152252
2020-06-27 00:00:00+00:00,zec-usd-max,527322160.58438885,55.67911493137244,340429270.6053536
2020-06-27 00:00:00+00:00,atom-usd-max,488063671.9433807,2.622575344738205,126522007.89187352
2020-06-27 00:00:00+00:00,mkr-usd-max,409391701.931859,455.0404156199624,10172985.807646831
2020-06-27 00:00:00+00:00,doge-usd-max,295428579.10158855,0.0023578589577337,108353614.97175342
2020-06-27 00:00:00+00:00,theta-usd-max,231232800.9514513,0.2319683918510039,12993973.760497302
2020-06-27 00:00:00+00:00,hbar-usd-max,184112229.9829441,0.0394123800798136,8138622.730115524
2020-06-27 00:00:00+00:00,algo-usd-max,178392651.72792962,0.2217496869330419,73267725.80625626
2020-06-27 00:00:00+00:00,tusd-usd-max,141216316.54007146,1.0012506582964638,221974133.51053053
2020-06-27 00:00:00+00:00,dai-usd-max,129428187.21117312,1.0028779751353332,14231193.704569882
2020-06-27 00:00:00+00:00,nexo-usd-max,111844897.3633653,0.199688016061196,4760906.478704521
2020-06-27 00:00:00+00:00,qnt-usd-max,99503876.75568543,8.338556035999002,3001216.349770644
2020-06-27 00:00:00+00:00,stx-usd-max,98782084.5389438,0.1382780229248163,571839.5038761563
2020-06-27 00:00:00+00:00,gt-usd-max,94056977.21422328,0.4993182925240098,4964832.9389177775
2020-06-27 00:00:00+00:00,xaut-usd-max,88170818.86378364,1761.0755512153028,29066.892353491112
2020-06-27 00:00:00+00:00,lunc-usd-max,85462843.20152718,0.2036484364164464,4619373.804780101
2020-06-27 00:00:00+00:00,tkx-usd-max,78371173.71590799,0.9793783404856112,878569.5952097136
2020-06-27 00:00:00+00:00,matic-usd-max,72835714.8847507,0.0208684111968625,20176252.48229945
2020-06-27 00:00:00+00:00,kcs-usd-max,69773451.30783214,0.8601470738543139,4549776.935380968
2020-06-27 00:00:00+00:00,chz-usd-max,65589557.34197006,0.0122932387156861,6837051.865751142
2020-06-27 00:00:00+00:00,rune-usd-max,64317872.84153572,0.3781052737731376,4134924.974527152
2020-06-27 00:00:00+00:00,mana-usd-max,52833454.97456429,0.0397012945859829,15805681.568710336
2020-06-27 00:00:00+00:00,rsr-usd-max,46461241.4620394,0.0068166933417229,9993524.48779752
2020-06-27 00:00:00+00:00,beam-usd-max,32146666.266484726,0.4968915221674449,29356624.82693392
2020-06-27 00:00:00+00:00,kava-usd-max,29728307.805868305,1.0939403796903755,11886042.64171864
2020-06-27 00:00:00+00:00,gno-usd-max,27825843.680738434,25.164511118937007,148401.954570437
2020-06-27 00:00:00+00:00,hnt-usd-max,19355669.215731148,0.498471351706584,138957.64244514628
2020-06-27 00:00:00+00:00,fet-usd-max,17276518.253394492,0.0275217987182682,1084662.2685745764
2020-06-27 00:00:00+00:00,sol-usd-max,12079079.145186102,0.7407208653820945,1673667.3915581722
2020-06-27 00:00:00+00:00,tel-usd-max,10693060.959203718,0.0002360478229029,92098.01880872392
2020-06-27 00:00:00+00:00,jst-usd-max,7641959.806375562,0.0053296787016602,937627.8186177674
2020-06-27 00:00:00+00:00,vrsc-usd-max,6761747.412934288,0.124220075538346,4473.368413764519
2020-06-27 00:00:00+00:00,twt-usd-max,0.0,0.0031918118224424,351576.7517909038
