snapped_at,coin,market_cap,price,total_volume
2021-09-08 00:00:00+00:00,btc-usd-max,881943904968.6511,46995.16417095979,64010507329.271904
2021-09-08 00:00:00+00:00,eth-usd-max,404516339491.4938,3440.341756836568,42541561062.44531
2021-09-08 00:00:00+00:00,ada-usd-max,80409173519.45174,2.510399694165375,9579264086.057158
2021-09-08 00:00:00+00:00,usdt-usd-max,68079879671.11529,1.0015307774315565,132982284043.22202
2021-09-08 00:00:00+00:00,bnb-usd-max,64719149899.39477,418.7199041232581,4229772993.3485208
2021-09-08 00:00:00+00:00,xrp-usd-max,52560384655.15143,1.131348061182022,8624946310.927073
2021-09-08 00:00:00+00:00,sol-usd-max,51322390022.24564,173.31109531018657,16149087501.300968
2021-09-08 00:00:00+00:00,doge-usd-max,33371857562.90489,0.2553367431945239,4813878569.580384
2021-09-08 00:00:00+00:00,dot-usd-max,28688050254.74506,27.926488890687644,4111825922.313873
2021-09-08 00:00:00+00:00,usdc-usd-max,28187250674.97025,1.001676267131938,5288656882.45409
2021-09-08 00:00:00+00:00,link-usd-max,12729172603.389456,28.34872586082573,3627207146.292072
2021-09-08 00:00:00+00:00,Uni-usd-max,12666014861.15058,24.3863918447837,1253299880.9540975
2021-09-08 00:00:00+00:00,bch-usd-max,12594380994.88515,672.3376024154478,6201041196.574892
2021-09-08 00:00:00+00:00,ltc-usd-max,11895604543.560871,178.4445909458318,4841380209.404615
2021-09-08 00:00:00+00:00,lunc-usd-max,11169439452.665125,27.885781365384805,1581714093.5606987
2021-09-08 00:00:00+00:00,icp-usd-max,9736849779.835358,61.2774065632991,1425842041.559718
2021-09-08 00:00:00+00:00,wbtc-usd-max,9556642874.972118,47031.80607761185,892144780.6333957
2021-09-08 00:00:00+00:00,matic-usd-max,9144061518.984283,1.367559385502283,2839649877.0862355
2021-09-08 00:00:00+00:00,fil-usd-max,8703282651.988777,84.3423917648435,4487272905.757102
2021-09-08 00:00:00+00:00,avax-usd-max,8385808708.773045,38.10167909463535,1450629735.6531146
2021-09-08 00:00:00+00:00,vet-usd-max,8195942970.598814,0.1231463561631209,1513199067.9261334
2021-09-08 00:00:00+00:00,xlm-usd-max,7996822990.661467,0.3388969049095015,2046531747.379127
2021-09-08 00:00:00+00:00,etc-usd-max,7684947170.515418,59.72940948139015,6827541999.872708
2021-09-08 00:00:00+00:00,theta-usd-max,7039543473.398441,7.042314950672625,1536999967.4158957
2021-09-08 00:00:00+00:00,dai-usd-max,6216941541.424585,1.001609915957946,838996756.2595354
2021-09-08 00:00:00+00:00,trx-usd-max,6131994068.630317,0.0858574445452729,2171550694.9090414
2021-09-08 00:00:00+00:00,atom-usd-max,5875635787.99749,21.021374632516647,1004613445.623355
2021-09-08 00:00:00+00:00,okb-usd-max,5162140073.184624,19.31143524875109,552508792.9551208
2021-09-08 00:00:00+00:00,eos-usd-max,4729229100.327959,4.88883094919233,3837815175.006845
2021-09-08 00:00:00+00:00,xmr-usd-max,4714789764.258053,263.19208001961465,474087858.6332252
2021-09-08 00:00:00+00:00,xec-usd-max,4714724583.596083,0.0002505196869462,544202812.4979879
2021-09-08 00:00:00+00:00,qnt-usd-max,4672652076.857638,353.236916932254,293966780.9193124
2021-09-08 00:00:00+00:00,aave-usd-max,4587661352.61514,346.8548365582723,748477132.1851106
2021-09-08 00:00:00+00:00,cake-usd-max,4563611583.777577,20.922790780292207,494857682.7536421
2021-09-08 00:00:00+00:00,algo-usd-max,4504263408.814774,1.276622919893334,686755803.687683
2021-09-08 00:00:00+00:00,cro-usd-max,4250825258.449904,0.1683928859077572,123025471.21572316
2021-09-08 00:00:00+00:00,steth-usd-max,4243360201.354056,3421.6596550009167,24501053.13910589
2021-09-08 00:00:00+00:00,iota-usd-max,4165702775.101836,1.509844334485506,410274343.3695877
2021-09-08 00:00:00+00:00,grt-usd-max,4111661981.336596,0.8292848379582012,555919249.4043362
2021-09-08 00:00:00+00:00,near-usd-max,3803209503.799712,8.646942749327959,1303310091.9585028
2021-09-08 00:00:00+00:00,axs-usd-max,3718578712.52772,64.36193164526408,1257484589.3762758
2021-09-08 00:00:00+00:00,xtz-usd-max,3716879864.374772,4.412167726343004,534725343.8629481
2021-09-08 00:00:00+00:00,neo-usd-max,3517383470.3372035,50.10824016096114,1062242693.4199108
2021-09-08 00:00:00+00:00,egld-usd-max,3130822608.3917675,159.26834817858753,209858456.8618425
2021-09-08 00:00:00+00:00,shib-usd-max,3011139865.884161,6.056716085120564e-06,563109118.3650259
2021-09-08 00:00:00+00:00,leo-usd-max,2983686792.296391,3.146534750383861,4761371.614734172
2021-09-08 00:00:00+00:00,bsv-usd-max,2964910105.44947,157.71858770419038,705578696.6936138
2021-09-08 00:00:00+00:00,mkr-usd-max,2765421584.808069,3069.8068524755345,198475006.1432337
2021-09-08 00:00:00+00:00,hbar-usd-max,2631269053.544196,0.2736709970465988,377432857.8770839
2021-09-08 00:00:00+00:00,amp-usd-max,2522149270.2173734,0.0524251951352773,55881068.3764513
2021-09-08 00:00:00+00:00,rune-usd-max,2514314161.7556667,9.586220457398516,264472921.354804
2021-09-08 00:00:00+00:00,comp-usd-max,2240231951.599327,414.9954474817517,445823795.566144
2021-09-08 00:00:00+00:00,ar-usd-max,2118185191.82226,47.67795670787553,131373851.19121005
2021-09-08 00:00:00+00:00,hnt-usd-max,1956688765.642012,20.64403571085148,60073177.75467645
2021-09-08 00:00:00+00:00,chz-usd-max,1855607121.7560005,0.3465028506654075,805275515.969178
2021-09-08 00:00:00+00:00,xdc-usd-max,1630186228.7619834,0.1335658665819825,14386504.156436851
2021-09-08 00:00:00+00:00,zec-usd-max,1582731484.6323938,137.28614427261255,681143356.4019898
2021-09-08 00:00:00+00:00,stx-usd-max,1456036653.2904084,1.3836630851619391,49705595.48331031
2021-09-08 00:00:00+00:00,tusd-usd-max,1419944802.7538135,1.0037290903299916,185499137.8734161
2021-09-08 00:00:00+00:00,flow-usd-max,1326563812.3802,21.417859010723976,105213551.72414152
2021-09-08 00:00:00+00:00,tel-usd-max,1147182788.804576,0.0200784391287237,19562147.7148112
2021-09-08 00:00:00+00:00,mana-usd-max,1106345756.1142588,0.8369231345005984,271211524.2084786
2021-09-08 00:00:00+00:00,nexo-usd-max,966801478.3024644,1.7391841033254862,21260397.62236778
2021-09-08 00:00:00+00:00,kcs-usd-max,966251986.2719872,12.440948255892032,46415287.214693
2021-09-08 00:00:00+00:00,crv-usd-max,805549593.5952184,1.9939320195911896,371753364.99652016
2021-09-08 00:00:00+00:00,gt-usd-max,798840027.4056705,4.975876199486357,28348330.181344893
2021-09-08 00:00:00+00:00,mina-usd-max,794509553.4018897,3.798632966212488,118327251.54990904
2021-09-08 00:00:00+00:00,ray-usd-max,793378284.6136407,11.818476623872218,732274546.3244905
2021-09-08 00:00:00+00:00,sand-usd-max,672088117.9664183,0.7539073771335453,369597717.0742091
2021-09-08 00:00:00+00:00,ethdydx-usd-max,669948673.6859534,12.606236418997522,366745749.5755601
2021-09-08 00:00:00+00:00,fet-usd-max,634658983.5198369,0.918415122834306,516361580.0616302
2021-09-08 00:00:00+00:00,kava-usd-max,564464982.7671977,6.158290866822186,124785903.59200288
2021-09-08 00:00:00+00:00,ohm-usd-max,532981452.597133,349.2601427722824,12062142.742591418
2021-09-08 00:00:00+00:00,1inch-usd-max,531456681.2353229,2.939270605371045,220036217.34039643
2021-09-08 00:00:00+00:00,rsr-usd-max,518073271.8929571,0.0394022816273396,124448535.95965058
2021-09-08 00:00:00+00:00,inj-usd-max,417067235.6515572,12.779604922176732,46023688.47800891
2021-09-08 00:00:00+00:00,gno-usd-max,398604039.7578171,263.5972511163009,5438979.7671440905
2021-09-08 00:00:00+00:00,twt-usd-max,393890181.64500153,1.1669686674440138,158460935.9297906
2021-09-08 00:00:00+00:00,frax-usd-max,315777795.9565456,1.0026112861713374,19005921.461095866
2021-09-08 00:00:00+00:00,paxg-usd-max,311660636.6379491,1798.211877025018,17530016.24083435
2021-09-08 00:00:00+00:00,cfx-usd-max,277248305.8078366,0.2784748035322982,61840363.99464534
2021-09-08 00:00:00+00:00,akt-usd-max,276488227.0100991,3.5506840975237983,5854722.561505687
2021-09-08 00:00:00+00:00,ldo-usd-max,190012821.22211224,4.2352405344909405,8840244.155572534
