snapped_at,coin,market_cap,price,total_volume
2021-08-16 00:00:00+00:00,btc-usd-max,882888202377.7089,47025.00323011282,32863850458.005253
2021-08-16 00:00:00+00:00,eth-usd-max,387075388591.617,3309.7549104132368,24412292890.901497
2021-08-16 00:00:00+00:00,ada-usd-max,69442698916.5732,2.167256573123652,5241111651.168726
2021-08-16 00:00:00+00:00,bnb-usd-max,63784043199.77024,413.352941129316,1554988599.5371594
2021-08-16 00:00:00+00:00,usdt-usd-max,63683568339.24468,1.0011938372885152,63903879901.43939
2021-08-16 00:00:00+00:00,xrp-usd-max,59584210571.94573,1.2817798754722616,10902516170.1948
2021-08-16 00:00:00+00:00,doge-usd-max,44252032897.11135,0.3382009771890072,6519860020.324155
2021-08-16 00:00:00+00:00,usdc-usd-max,27604891795.48218,0.9987487633867012,2234159326.503832
2021-08-16 00:00:00+00:00,dot-usd-max,23563334000.34182,23.111421610258507,944471290.0613952
2021-08-16 00:00:00+00:00,Uni-usd-max,15696675064.012932,30.22973715708704,398902724.6627441
2021-08-16 00:00:00+00:00,sol-usd-max,15290073919.010555,53.67834815759493,1453940559.4346285
2021-08-16 00:00:00+00:00,bch-usd-max,13200295277.039171,702.4847499129436,4782546218.947633
2021-08-16 00:00:00+00:00,link-usd-max,12354613873.423445,27.767667533129988,950128281.3665708
2021-08-16 00:00:00+00:00,ltc-usd-max,12299559504.83368,184.51942818679905,2534932086.1779027
2021-08-16 00:00:00+00:00,etc-usd-max,9652354832.645042,74.9603855828729,6696318583.108618
2021-08-16 00:00:00+00:00,matic-usd-max,9474150835.835823,1.4677216112293925,825848470.389223
2021-08-16 00:00:00+00:00,vet-usd-max,9219852060.570627,0.1385544468391784,1354131846.6288784
2021-08-16 00:00:00+00:00,xlm-usd-max,9184593427.65243,0.3907524315962521,1192628583.6095
2021-08-16 00:00:00+00:00,wbtc-usd-max,9176241772.19257,47054.4743624356,276042480.8483086
2021-08-16 00:00:00+00:00,icp-usd-max,8612925248.013418,63.09883128956255,460717162.9213258
2021-08-16 00:00:00+00:00,lunc-usd-max,7924960798.919373,19.25789843473669,440578548.4926851
2021-08-16 00:00:00+00:00,theta-usd-max,7453704653.179765,7.460706120421248,399680566.47623146
2021-08-16 00:00:00+00:00,fil-usd-max,7046887706.448607,73.15791241271135,651069789.2755655
2021-08-16 00:00:00+00:00,trx-usd-max,6637746041.814234,0.0928922813170331,1446434999.7185872
2021-08-16 00:00:00+00:00,okb-usd-max,6001039610.166857,22.50986155328356,542824718.6803567
2021-08-16 00:00:00+00:00,dai-usd-max,5741630077.462691,1.0009861552701949,339192642.85545975
2021-08-16 00:00:00+00:00,eos-usd-max,5433638477.027338,5.661236599763743,2274656130.959691
2021-08-16 00:00:00+00:00,aave-usd-max,5309680303.436556,410.3200263328756,290553756.1148282
2021-08-16 00:00:00+00:00,xmr-usd-max,4887517996.353805,271.896287568234,214728738.0275228
2021-08-16 00:00:00+00:00,cake-usd-max,4390558290.477113,20.943656341823388,167253221.29187068
