snapped_at,coin,market_cap,price,total_volume
2021-06-04 00:00:00+00:00,btc-usd-max,733150718114.4554,39151.31618380032,33396718844.557133
2021-06-04 00:00:00+00:00,eth-usd-max,333964598115.05035,2858.27670209791,38104663185.40115
2021-06-04 00:00:00+00:00,bnb-usd-max,66203469970.6911,428.93001062084943,5648032962.147617
2021-06-04 00:00:00+00:00,usdt-usd-max,61834495647.83147,1.000328978788244,86892392429.19434
2021-06-04 00:00:00+00:00,ada-usd-max,59303621530.36588,1.8410805442290887,4342198250.214024
2021-06-04 00:00:00+00:00,doge-usd-max,51688479012.04263,0.3980072700482743,7531474357.206446
2021-06-04 00:00:00+00:00,xrp-usd-max,48491814037.47901,1.0507204617977066,4088714903.3976574
2021-06-04 00:00:00+00:00,dot-usd-max,27239991190.48918,27.234938171421856,2059836125.1783893
2021-06-04 00:00:00+00:00,usdc-usd-max,22905883547.77688,1.002763205745533,3003783256.381125
2021-06-04 00:00:00+00:00,icp-usd-max,15493137596.694782,122.78283797307496,585866768.9263917
2021-06-04 00:00:00+00:00,Uni-usd-max,14968848107.548033,28.75424608109411,567018549.9068279
2021-06-04 00:00:00+00:00,link-usd-max,13930564847.4739,32.35427695616942,1432906429.2646198
2021-06-04 00:00:00+00:00,bch-usd-max,13536633231.331957,719.1309714490366,4756392331.592057
2021-06-04 00:00:00+00:00,ltc-usd-max,12965293862.550978,194.2295864003881,4414448111.465482
2021-06-04 00:00:00+00:00,matic-usd-max,11516653573.34147,1.8304964281986096,1805657113.9373755
2021-06-04 00:00:00+00:00,sol-usd-max,10988660955.92941,39.70667545056023,1003176056.3730243
2021-06-04 00:00:00+00:00,xlm-usd-max,9870345586.34127,0.4267650259732737,884301206.3676523
2021-06-04 00:00:00+00:00,theta-usd-max,9689274935.026514,9.562536969878275,567989674.630197
2021-06-04 00:00:00+00:00,vet-usd-max,9471177644.384926,0.1439139353582712,1626557918.4745402
2021-06-04 00:00:00+00:00,etc-usd-max,8959917574.747375,69.85122684101228,4146995065.645341
2021-06-04 00:00:00+00:00,wbtc-usd-max,7315664059.423146,39165.275475004266,306898733.1059673
2021-06-04 00:00:00+00:00,fil-usd-max,6945471091.144459,89.74422404590926,1392674031.7146945
2021-06-04 00:00:00+00:00,eos-usd-max,6295502023.29373,6.538391739072453,2874592626.974409
2021-06-04 00:00:00+00:00,trx-usd-max,5913437587.926436,0.0822537359250789,1650989955.972762
2021-06-04 00:00:00+00:00,xmr-usd-max,5562578284.699315,310.15729441163006,349288631.19040346
2021-06-04 00:00:00+00:00,aave-usd-max,5119106996.370067,398.3081449996114,370689136.8705423
2021-06-04 00:00:00+00:00,shib-usd-max,4937150381.044401,9.864853554312604e-06,774250025.8389093
2021-06-04 00:00:00+00:00,okb-usd-max,4871566013.471728,18.04206846704772,845309587.4816531
2021-06-04 00:00:00+00:00,dai-usd-max,4500086693.046823,1.0013213356452075,500590711.59467447
2021-06-04 00:00:00+00:00,neo-usd-max,4363353154.154067,61.76519851751621,793879907.5004435
2021-06-04 00:00:00+00:00,atom-usd-max,3998180401.4185233,16.606500427231467,748088415.9160821
2021-06-04 00:00:00+00:00,iota-usd-max,3839701705.8858366,1.3726949843640432,153187160.68079895
2021-06-04 00:00:00+00:00,cake-usd-max,3757886097.308231,21.249490323006388,349735557.4254259
2021-06-04 00:00:00+00:00,bsv-usd-max,3553384414.941858,188.8801986875604,889043159.7596053
2021-06-04 00:00:00+00:00,algo-usd-max,3433949829.0651684,1.1167689065241306,414532026.14678514
2021-06-04 00:00:00+00:00,cro-usd-max,3387986786.1533766,0.1333584964994773,63488633.58090654
2021-06-04 00:00:00+00:00,rune-usd-max,3368243965.02234,13.259314353165868,121746244.01623347
2021-06-04 00:00:00+00:00,mkr-usd-max,3320810876.733342,3664.1293699535377,153478420.7281394
2021-06-04 00:00:00+00:00,xtz-usd-max,3248603335.95799,3.880111180561432,122805804.48086476
