snapped_at,coin,market_cap,price,total_volume
2023-05-14 00:00:00+00:00,btc-usd-max,520426027097.3362,26798.126271474703,8365379054.202115
2023-05-14 00:00:00+00:00,eth-usd-max,216032102439.73026,1797.1994701376498,5150212384.025403
2023-05-14 00:00:00+00:00,usdt-usd-max,83088864855.27592,1.0007015823514978,13610775328.44514
2023-05-14 00:00:00+00:00,bnb-usd-max,49210307280.171486,311.03920511777085,381183863.94756055
2023-05-14 00:00:00+00:00,usdc-usd-max,30054743760.1431,0.9982251577622396,2779926715.3396616
2023-05-14 00:00:00+00:00,xrp-usd-max,22111880538.095394,0.4255615051393777,401383427.9821559
2023-05-14 00:00:00+00:00,ada-usd-max,12829453677.49199,0.3650928590516438,139616346.26124865
2023-05-14 00:00:00+00:00,steth-usd-max,11950104098.197147,1796.056104479933,8892506.10798139
2023-05-14 00:00:00+00:00,doge-usd-max,10042154796.35108,0.0718988380339232,204374533.43192965
2023-05-14 00:00:00+00:00,sol-usd-max,8297710532.113992,20.899582667518416,252119905.38455608
2023-05-14 00:00:00+00:00,matic-usd-max,7875188180.572299,0.8491389449781893,181612414.212438
2023-05-14 00:00:00+00:00,dot-usd-max,6613225094.531797,5.351771904989988,82899032.60315505
2023-05-14 00:00:00+00:00,trx-usd-max,6314170061.430512,0.0696351570181789,261017047.3051633
2023-05-14 00:00:00+00:00,ltc-usd-max,5857287637.756447,80.20833667291856,302597796.2123638
2023-05-14 00:00:00+00:00,shib-usd-max,5188608846.640925,8.780507347633935e-06,100628716.40445378
2023-05-14 00:00:00+00:00,avax-usd-max,4977585096.46533,14.93717101604428,78209552.9056362
2023-05-14 00:00:00+00:00,dai-usd-max,4670836554.098863,0.9986621226752423,85301155.99519263
2023-05-14 00:00:00+00:00,wbtc-usd-max,4171445400.08625,26771.258690591225,70886756.39438906
2023-05-14 00:00:00+00:00,Uni-usd-max,3857966129.555997,5.104572183567251,31681487.17635174
2023-05-14 00:00:00+00:00,link-usd-max,3371666013.2831683,6.496336250843984,104060236.22131632
2023-05-14 00:00:00+00:00,leo-usd-max,3302617321.686986,3.546120409864728,234993.98656345563
2023-05-14 00:00:00+00:00,atom-usd-max,3194247777.4885964,10.889996596610011,93434085.72553876
2023-05-14 00:00:00+00:00,xmr-usd-max,2782474143.641014,152.9377512249259,46382114.66976047
2023-05-14 00:00:00+00:00,ton-usd-max,2781608735.3950186,1.8862904230184625,12834851.592293398
2023-05-14 00:00:00+00:00,okb-usd-max,2692743048.2485085,44.76258544141773,5480428.069147559
2023-05-14 00:00:00+00:00,etc-usd-max,2563675307.1641083,18.14734135107901,62355069.997213416
2023-05-14 00:00:00+00:00,xlm-usd-max,2379366741.6487684,0.0885763037442411,27077639.264248487
2023-05-14 00:00:00+00:00,icp-usd-max,2251076199.4022512,5.144012998338713,22507883.72204788
2023-05-14 00:00:00+00:00,bch-usd-max,2198941475.108709,113.10658612414302,50666597.17113937
2023-05-14 00:00:00+00:00,tusd-usd-max,2043716845.469876,0.99834667375075,95761826.61059344
2023-05-14 00:00:00+00:00,fil-usd-max,1859071242.8435333,4.386614679289993,82164720.13781784
2023-05-14 00:00:00+00:00,ldo-usd-max,1656888117.6558032,1.88140456028392,35653978.094860874
2023-05-14 00:00:00+00:00,apt-usd-max,1631872814.4518445,8.303137725388583,44234184.70918127
2023-05-14 00:00:00+00:00,hbar-usd-max,1623438930.8562737,0.0516494610121778,13888163.527196962
2023-05-14 00:00:00+00:00,cro-usd-max,1587674859.4297376,0.062748671298045,4319163.283397043
2023-05-14 00:00:00+00:00,qnt-usd-max,1547691750.4155674,106.18614657188384,10771257.84282515
2023-05-14 00:00:00+00:00,arb-usd-max,1498333750.644538,1.1705116202382797,240063621.77948263
2023-05-14 00:00:00+00:00,near-usd-max,1496643393.0300756,1.6595186030291091,53294112.80973596
2023-05-14 00:00:00+00:00,vet-usd-max,1397921168.2172902,0.0191664036524559,30571146.666679826
2023-05-14 00:00:00+00:00,ape-usd-max,1202504249.8569968,3.253918340112302,54897666.98409208
2023-05-14 00:00:00+00:00,algo-usd-max,1184299572.2449112,0.1633756770612684,26619344.447362784
2023-05-14 00:00:00+00:00,grt-usd-max,1057923466.3243464,0.1176026076465663,23773312.82322997
2023-05-14 00:00:00+00:00,frax-usd-max,1004214614.9871649,0.9971278520948492,4721420.520703373
2023-05-14 00:00:00+00:00,egld-usd-max,979967154.3720096,38.48970900648502,32925800.564533025
2023-05-14 00:00:00+00:00,eos-usd-max,966344741.1101612,0.8717402161412807,63267180.7053778
2023-05-14 00:00:00+00:00,sand-usd-max,934058439.1087228,0.502257033126726,43843394.45891384
2023-05-14 00:00:00+00:00,theta-usd-max,908762135.2107846,0.906086941146048,5859205.541483656
2023-05-14 00:00:00+00:00,aave-usd-max,897339060.0428765,62.1943525808045,27298917.85850004
2023-05-14 00:00:00+00:00,stx-usd-max,867528450.3170573,0.6272297595810499,28277010.134966336
2023-05-14 00:00:00+00:00,mana-usd-max,829448466.847734,0.4533962268971848,34605394.24113937
2023-05-14 00:00:00+00:00,xtz-usd-max,824956067.9888246,0.8845567424474334,12893126.690733856
2023-05-14 00:00:00+00:00,pepe-usd-max,797979693.9554712,1.8831931656646124e-06,827927509.1083292
2023-05-14 00:00:00+00:00,axs-usd-max,785436614.8464128,6.766329846391849,21919868.79872908
2023-05-14 00:00:00+00:00,flow-usd-max,780687093.5792613,0.7528580141052218,9116170.958815506
2023-05-14 00:00:00+00:00,kcs-usd-max,742824686.9449686,7.65558813229671,869919.4442626227
2023-05-14 00:00:00+00:00,gt-usd-max,692133543.2344999,4.9695310237481,363236.44983605103
2023-05-14 00:00:00+00:00,wbt-usd-max,671291198.1474044,4.650080529675105,9979913.815911569
2023-05-14 00:00:00+00:00,bsv-usd-max,668417223.5982058,34.64588503262643,29935408.64521508
2023-05-14 00:00:00+00:00,render-usd-max,664273040.5448204,1.8253286762824144,54052279.66923521
2023-05-14 00:00:00+00:00,bgb-usd-max,664111541.3765881,0.4729463553157275,19095809.75036193
2023-05-14 00:00:00+00:00,crv-usd-max,661948361.6961277,0.8032927694944141,25617364.59248651
2023-05-14 00:00:00+00:00,neo-usd-max,641884443.9814252,9.079694273667794,19812974.23032756
2023-05-14 00:00:00+00:00,rETH-usd-max,617737770.204838,1925.1333708172488,2178951.643628671
2023-05-14 00:00:00+00:00,sui-usd-max,581908259.8392556,1.0989088879653923,94038649.88875328
2023-05-14 00:00:00+00:00,chz-usd-max,572603290.5045044,0.106855520951249,31204105.658455707
2023-05-14 00:00:00+00:00,mkr-usd-max,571962525.7891926,632.6501374135142,19559028.32374165
2023-05-14 00:00:00+00:00,btt-usd-max,571056743.5066862,5.982517009920451e-07,13673188.404814504
2023-05-14 00:00:00+00:00,op-usd-max,550459633.0876968,1.636566356151946,56731169.56517949
2023-05-14 00:00:00+00:00,cfx-usd-max,531851268.7252294,0.2527028334076045,67057269.056072645
2023-05-14 00:00:00+00:00,lunc-usd-max,530096134.1080239,8.986720738223065e-05,30880168.055416428
2023-05-14 00:00:00+00:00,paxg-usd-max,530063586.268487,2019.053980653165,5237172.334074828
2023-05-14 00:00:00+00:00,xec-usd-max,524955693.8044639,2.710311466154937e-05,2663547.77250266
2023-05-14 00:00:00+00:00,tkx-usd-max,510358970.7118237,6.372275322098924,8611905.980372172
2023-05-14 00:00:00+00:00,mina-usd-max,507558813.8392904,0.5582849459187911,9433661.785845716
2023-05-14 00:00:00+00:00,xaut-usd-max,497630620.7641743,2013.8890515025807,6390141.16985125
2023-05-14 00:00:00+00:00,iota-usd-max,492926022.534794,0.1768343026112725,5491736.586989802
2023-05-14 00:00:00+00:00,inj-usd-max,485260770.9375813,6.036735478875116,36314737.52465907
2023-05-14 00:00:00+00:00,kava-usd-max,479700589.5380481,0.9236127320657398,24283654.80330532
2023-05-14 00:00:00+00:00,xdc-usd-max,468778926.2273407,0.0337840811096437,3874955.511502975
2023-05-14 00:00:00+00:00,twt-usd-max,467790033.5437063,1.1147369109433938,5672510.90906722
2023-05-14 00:00:00+00:00,flr-usd-max,414234378.8869728,0.0280322714734825,8426796.145824818
2023-05-14 00:00:00+00:00,cake-usd-max,378234228.8108888,1.8472883784367105,28047963.07055386
2023-05-14 00:00:00+00:00,nexo-usd-max,375706734.28523374,0.6690379375036253,3551463.928389731
2023-05-14 00:00:00+00:00,kas-usd-max,368774901.3789448,0.0204212641100627,6932601.409692558
2023-05-14 00:00:00+00:00,rune-usd-max,358716741.66956484,1.1894408689260176,31014173.660586216
2023-05-14 00:00:00+00:00,floki-usd-max,353662747.848269,3.597274202822207e-05,35642834.730008006
2023-05-14 00:00:00+00:00,ethdydx-usd-max,337894654.365362,2.121806131909324,39592575.21847495
2023-05-14 00:00:00+00:00,1inch-usd-max,337136847.7996975,0.4114478242340457,9096679.933140649
2023-05-14 00:00:00+00:00,ar-usd-max,324859757.503683,6.466508227620869,7726106.634725003
2023-05-14 00:00:00+00:00,gno-usd-max,291353040.1525793,112.1270766633776,1133962.5735116429
2023-05-14 00:00:00+00:00,zec-usd-max,290548519.813696,32.6734429293147,12620746.727959452
2023-05-14 00:00:00+00:00,ens-usd-max,265694217.39241213,10.275376981713052,9913869.208401302
2023-05-14 00:00:00+00:00,fet-usd-max,253300277.6906714,0.2420191700123102,26954987.372782063
2023-05-14 00:00:00+00:00,comp-usd-max,237436021.1963669,34.47568490123189,10151760.198731346
2023-05-14 00:00:00+00:00,bdx-usd-max,236080644.15101248,0.0442067832815133,3055986.0395699614
2023-05-14 00:00:00+00:00,jasmy-usd-max,230905508.4731229,0.0048392173287081,77675969.74617818
2023-05-14 00:00:00+00:00,GALA-usd-max,224277038.8421404,0.0296160447846908,72304319.05729674
