snapped_at,coin,market_cap,price,total_volume
2023-04-20 00:00:00+00:00,btc-usd-max,558796473890.5958,28833.217501221105,24136616861.63636
2023-04-20 00:00:00+00:00,eth-usd-max,231458322403.79388,1936.4259207983632,15695628542.024448
2023-04-20 00:00:00+00:00,usdt-usd-max,81576461707.21233,1.0013568483203217,40775850572.628296
2023-04-20 00:00:00+00:00,bnb-usd-max,50996266810.04863,322.3471657170884,985507232.8301048
2023-04-20 00:00:00+00:00,usdc-usd-max,31274020648.84196,1.0009241829756266,5312197302.0161085
2023-04-20 00:00:00+00:00,xrp-usd-max,25418640034.33746,0.4909402891778074,2206782404.1051774
2023-04-20 00:00:00+00:00,ada-usd-max,14563917112.89741,0.4152497046786997,593641384.5100411
2023-04-20 00:00:00+00:00,doge-usd-max,12194023294.36117,0.0876669753094828,1462478677.071317
2023-04-20 00:00:00+00:00,steth-usd-max,11725315389.67671,1935.0494455497328,26842919.9494023
2023-04-20 00:00:00+00:00,matic-usd-max,9994733480.347948,1.084251832799459,555927362.6489397
2023-04-20 00:00:00+00:00,sol-usd-max,8903451124.568312,22.66921834829298,974039298.9106188
2023-04-20 00:00:00+00:00,dot-usd-max,7726090601.68143,6.310468184195398,304362268.38184124
2023-04-20 00:00:00+00:00,ltc-usd-max,6562601343.698442,90.13801930693442,931659227.5889512
2023-04-20 00:00:00+00:00,shib-usd-max,6406250478.344669,1.0863444860115045e-05,333561458.27103746
2023-04-20 00:00:00+00:00,avax-usd-max,6192002677.187234,18.94763754801823,436292723.4762349
2023-04-20 00:00:00+00:00,trx-usd-max,5979092220.375989,0.0658647029143927,405846359.8841409
2023-04-20 00:00:00+00:00,dai-usd-max,4869649944.951924,1.0002753110056055,169654990.0681761
2023-04-20 00:00:00+00:00,wbtc-usd-max,4418235442.393798,28787.94319352484,177996680.9871887
2023-04-20 00:00:00+00:00,Uni-usd-max,4395024790.026744,5.830854623940246,150016977.1398572
2023-04-20 00:00:00+00:00,link-usd-max,4020761733.581226,7.767178509622968,590863232.1127079
2023-04-20 00:00:00+00:00,atom-usd-max,3428841794.092504,11.703051827036646,242536585.9639362
2023-04-20 00:00:00+00:00,ton-usd-max,3348064136.413009,2.271640734741057,21741234.406543177
2023-04-20 00:00:00+00:00,leo-usd-max,3179180085.055391,3.416176554445228,313429.123509029
2023-04-20 00:00:00+00:00,okb-usd-max,3163704349.6881824,52.71781689904795,132036563.73448922
2023-04-20 00:00:00+00:00,etc-usd-max,2857197068.451843,20.32001611024227,216821154.6301927
2023-04-20 00:00:00+00:00,xmr-usd-max,2781527901.9751825,152.75943615324206,108061532.6557342
2023-04-20 00:00:00+00:00,icp-usd-max,2655489321.546069,6.110699493225308,165691092.87659016
2023-04-20 00:00:00+00:00,xlm-usd-max,2614877345.199982,0.0976316353704738,96216628.1263727
2023-04-20 00:00:00+00:00,bch-usd-max,2419119962.7704973,125.0004582837887,129670820.34119594
2023-04-20 00:00:00+00:00,fil-usd-max,2391242629.603883,5.697439778716133,301299278.48062074
2023-04-20 00:00:00+00:00,apt-usd-max,2131384348.968952,11.358852801278214,227806312.9735876
2023-04-20 00:00:00+00:00,tusd-usd-max,2048500428.7228413,1.003523941526068,265324464.31195965
2023-04-20 00:00:00+00:00,ldo-usd-max,1965224009.6563048,2.2546878062781226,84592087.06538858
2023-04-20 00:00:00+00:00,hbar-usd-max,1937923284.7693472,0.0624228726871167,59201613.21402808
2023-04-20 00:00:00+00:00,near-usd-max,1914064271.066477,2.150157041647677,206751810.4912464
2023-04-20 00:00:00+00:00,arb-usd-max,1893579002.2403064,1.4878831377830704,1280308865.6094882
2023-04-20 00:00:00+00:00,vet-usd-max,1731935612.9943695,0.0238722821621269,101845942.32863957
2023-04-20 00:00:00+00:00,cro-usd-max,1715042142.1601508,0.0677539079790248,22146732.00401896
2023-04-20 00:00:00+00:00,qnt-usd-max,1614969801.2235038,110.8855103076626,34862159.716826506
2023-04-20 00:00:00+00:00,ape-usd-max,1526579889.589025,4.1381576043558,150123002.55381548
2023-04-20 00:00:00+00:00,algo-usd-max,1439380694.5596237,0.1991786788764355,132142819.19554368
2023-04-20 00:00:00+00:00,grt-usd-max,1363305817.9876442,0.1523697829462035,124120258.21315606
2023-04-20 00:00:00+00:00,eos-usd-max,1211290846.3024957,1.1000704830090615,216612793.6268932
2023-04-20 00:00:00+00:00,sand-usd-max,1157882940.9934804,0.6365418239023108,257545536.7134516
2023-04-20 00:00:00+00:00,mana-usd-max,1122629725.9929743,0.61529503608965,183022750.69112468
2023-04-20 00:00:00+00:00,theta-usd-max,1096129570.714777,1.0976479316459171,59280601.43152188
2023-04-20 00:00:00+00:00,aave-usd-max,1059915322.595012,73.87688747339433,93200106.6138738
2023-04-20 00:00:00+00:00,stx-usd-max,1048392270.8682913,0.768044456794633,75516590.8033562
2023-04-20 00:00:00+00:00,frax-usd-max,1039017578.7968508,0.999150803100589,10688609.649060864
2023-04-20 00:00:00+00:00,egld-usd-max,1007586799.7320586,39.81228235967449,40887169.13460308
2023-04-20 00:00:00+00:00,flow-usd-max,992566101.2204322,0.9560300336730218,38592558.130969904
2023-04-20 00:00:00+00:00,xtz-usd-max,983466458.1610816,1.0607904479560852,41555219.30916748
2023-04-20 00:00:00+00:00,axs-usd-max,977103700.8248904,8.451741788141346,91008726.33732912
2023-04-20 00:00:00+00:00,neo-usd-max,832663472.5855408,11.808966800647816,76726023.80895464
2023-04-20 00:00:00+00:00,kcs-usd-max,828308474.0013099,8.507055963118965,2422594.857458824
2023-04-20 00:00:00+00:00,op-usd-max,801891662.044545,2.542512316383265,351653281.6887899
2023-04-20 00:00:00+00:00,crv-usd-max,768536797.4474548,0.9553980147900104,86971267.15222338
2023-04-20 00:00:00+00:00,gt-usd-max,743223842.6608973,5.25111780095874,799212.5750089315
