snapped_at,coin,market_cap,price,total_volume
2024-12-14 00:00:00+00:00,btc-usd-max,2005406021235.836,101352.22971292294,78802903278.85962
2024-12-14 00:00:00+00:00,eth-usd-max,470469907671.5361,3907.429659505336,36218321642.49857
2024-12-14 00:00:00+00:00,usdt-usd-max,140114634837.7505,1.000171711282913,69554548801.57608
2024-12-14 00:00:00+00:00,xrp-usd-max,138341252309.82007,2.420254114567228,10210708750.872631
2024-12-14 00:00:00+00:00,sol-usd-max,107552367996.59578,224.59546331682483,5161260053.695949
2024-12-14 00:00:00+00:00,bnb-usd-max,105993649633.03232,726.77223065721,1900492715.31541
2024-12-14 00:00:00+00:00,doge-usd-max,59931887272.17139,0.4075631998350124,4421977875.552173
2024-12-14 00:00:00+00:00,usdc-usd-max,41992638645.29033,1.0003104763142294,4848016667.199972
2024-12-14 00:00:00+00:00,ada-usd-max,39991134369.1031,1.1167297609853517,1480554949.0517018
2024-12-14 00:00:00+00:00,steth-usd-max,38311697207.32146,3906.9166892887138,148111733.88934517
2024-12-14 00:00:00+00:00,trx-usd-max,25039562564.30491,0.2904758272905104,2028281600.7515123
2024-12-14 00:00:00+00:00,avax-usd-max,21451629661.66724,52.42997284133008,959125518.5894884
2024-12-14 00:00:00+00:00,link-usd-max,18061927548.20676,28.830892048351245,4011795141.233795
2024-12-14 00:00:00+00:00,shib-usd-max,16766333800.13849,2.8453217183330948e-05,975132370.8351926
2024-12-14 00:00:00+00:00,wsteth-usd-max,16252192415.594316,4631.5795776708455,128867070.84840824
2024-12-14 00:00:00+00:00,ton-usd-max,16137519582.797806,6.326692619461067,364014203.086915
2024-12-14 00:00:00+00:00,sui-usd-max,13872221413.099745,4.743800545245708,2188729324.329308
2024-12-14 00:00:00+00:00,dot-usd-max,13769112072.590532,9.045350871749957,809569054.7612625
2024-12-14 00:00:00+00:00,wbtc-usd-max,13701006570.354836,100998.05192507103,346622031.2157123
2024-12-14 00:00:00+00:00,xlm-usd-max,13157551977.522984,0.4361655528686524,727987515.5522183
2024-12-14 00:00:00+00:00,hbar-usd-max,12008494054.387278,0.314144445572345,1796518366.196272
2024-12-14 00:00:00+00:00,bch-usd-max,10695418259.283596,540.2756410973412,399672218.9833185
2024-12-14 00:00:00+00:00,weth-usd-max,10639980732.514755,3906.1725191374544,492913938.69079
2024-12-14 00:00:00+00:00,Uni-usd-max,10462367381.695583,17.42325111190116,775920622.9746027
2024-12-14 00:00:00+00:00,pepe-usd-max,10392355805.125612,2.471386261730993e-05,3045588845.2153034
2024-12-14 00:00:00+00:00,ltc-usd-max,9318390713.69277,123.80170410618784,1257179200.9541228
2024-12-14 00:00:00+00:00,leo-usd-max,8667767378.584698,9.37832490426868,2319434.409548745
2024-12-14 00:00:00+00:00,near-usd-max,8381438411.993259,6.882060848817472,625581981.4629089
2024-12-14 00:00:00+00:00,apt-usd-max,7890290617.926934,14.23064939417598,769390358.318434
2024-12-14 00:00:00+00:00,weeth-usd-max,7427744145.399094,4121.185700204324,24870751.558291376
2024-12-14 00:00:00+00:00,hype-usd-max,6490275582.657569,19.445355374548534,180130571.20551145
2024-12-14 00:00:00+00:00,icp-usd-max,6384833815.67949,13.433715783684756,314669783.6540558
2024-12-14 00:00:00+00:00,usde-usd-max,5801003776.8174095,1.00109405521366,201785060.72899663
2024-12-14 00:00:00+00:00,aave-usd-max,5629115505.744572,375.6032565868568,1844807710.208393
2024-12-14 00:00:00+00:00,usds-usd-max,5195099979.657252,0.9998614355920098,38777443.20184342
2024-12-14 00:00:00+00:00,POL-usd-max,5181948519.415972,0.6199224898105059,290382213.6696611
2024-12-14 00:00:00+00:00,etc-usd-max,5083207613.730892,33.91723790225078,555636274.7891454
2024-12-14 00:00:00+00:00,cro-usd-max,5019565507.18335,0.1850104073555638,52759777.77066138
