snapped_at,coin,market_cap,price,total_volume
2023-06-05 00:00:00+00:00,btc-usd-max,529630092281.3869,27315.447587487684,6098045626.047618
2023-06-05 00:00:00+00:00,eth-usd-max,227418753400.94525,1893.178280382087,4274226592.3982735
2023-06-05 00:00:00+00:00,usdt-usd-max,83202873665.42276,1.0024604902656848,12091623951.906898
2023-06-05 00:00:00+00:00,bnb-usd-max,48263423171.78453,305.5738864105766,360130908.11090463
2023-06-05 00:00:00+00:00,usdc-usd-max,28974952277.55395,1.0016755489597269,1787067543.3563545
2023-06-05 00:00:00+00:00,xrp-usd-max,27920135061.880856,0.5376237449981687,1044713825.6791098
2023-06-05 00:00:00+00:00,steth-usd-max,13356937962.587244,1890.7672052577595,5328930.852098256
2023-06-05 00:00:00+00:00,ada-usd-max,13270626361.918886,0.3786254812135736,146495299.10746226
2023-06-05 00:00:00+00:00,doge-usd-max,10138284608.273876,0.0726327690254232,172273065.817333
2023-06-05 00:00:00+00:00,sol-usd-max,8705745044.414808,21.869750120036684,372653389.2570282
2023-06-05 00:00:00+00:00,matic-usd-max,8301527711.337079,0.8945771599600066,127741048.40296304
2023-06-05 00:00:00+00:00,trx-usd-max,7362024209.994848,0.0816867262271103,399843343.7131526
2023-06-05 00:00:00+00:00,ltc-usd-max,6907416255.543384,94.33437773316015,6427943230.219169
2023-06-05 00:00:00+00:00,dot-usd-max,6599459524.420096,5.326717147827145,91948906.34262204
2023-06-05 00:00:00+00:00,avax-usd-max,5094410093.588603,14.80706644613431,120604291.5678924
2023-06-05 00:00:00+00:00,shib-usd-max,5082684802.067026,8.625522547315535e-06,71299610.49583405
2023-06-05 00:00:00+00:00,dai-usd-max,4592310102.269276,1.0007610635344637,46991867.67333539
2023-06-05 00:00:00+00:00,wbtc-usd-max,4256775400.969293,27198.900745773884,44005268.23519547
2023-06-05 00:00:00+00:00,Uni-usd-max,3780133333.683368,5.020687249206742,43120937.2551268
2023-06-05 00:00:00+00:00,leo-usd-max,3358198819.1894712,3.608003886454041,333087.3211197053
2023-06-05 00:00:00+00:00,link-usd-max,3347175471.3143816,6.464808804333504,83231509.20401
2023-06-05 00:00:00+00:00,atom-usd-max,3153716393.2497125,10.765886658105252,55134216.78039378
2023-06-05 00:00:00+00:00,okb-usd-max,2738221788.418109,45.682001932460736,3446846.8963500066
2023-06-05 00:00:00+00:00,xmr-usd-max,2693094778.990895,148.50327974382483,64999781.842806846
2023-06-05 00:00:00+00:00,ton-usd-max,2583522721.59407,1.7558423264329313,7042408.40846558
2023-06-05 00:00:00+00:00,etc-usd-max,2577283427.0496626,18.24880882756393,58201433.87424691
2023-06-05 00:00:00+00:00,xlm-usd-max,2456149912.714497,0.0915776061717643,43440751.17871694
2023-06-05 00:00:00+00:00,bch-usd-max,2250057151.702444,115.91679916635783,56926854.322676845
2023-06-05 00:00:00+00:00,icp-usd-max,2097097952.4783444,4.804082706449992,12919700.423664223
2023-06-05 00:00:00+00:00,tusd-usd-max,2041528252.0818465,1.0000642685524592,199101306.26421452
2023-06-05 00:00:00+00:00,ldo-usd-max,2005705896.7865849,2.281580226065409,34150374.24242268
2023-06-05 00:00:00+00:00,fil-usd-max,1987421354.3228407,4.654915965814494,136662151.31389388
2023-06-05 00:00:00+00:00,apt-usd-max,1840419235.3434129,9.219643214806268,98210367.77876513
2023-06-05 00:00:00+00:00,qnt-usd-max,1677799569.127283,115.42413809462936,11122479.004993878
2023-06-05 00:00:00+00:00,hbar-usd-max,1595480716.19509,0.0504720946369515,16022321.418505196
2023-06-05 00:00:00+00:00,cro-usd-max,1588760571.4049258,0.0608466636127064,12322052.90680961
2023-06-05 00:00:00+00:00,arb-usd-max,1547810860.0637648,1.2117961572023472,101336555.93684168
2023-06-05 00:00:00+00:00,near-usd-max,1480543536.9574518,1.620923537820219,37750061.55090231
2023-06-05 00:00:00+00:00,vet-usd-max,1438516388.0999432,0.0197930237642067,35967133.13474122
2023-06-05 00:00:00+00:00,ape-usd-max,1223183550.8603425,3.3181906602121884,73981914.47616228
2023-06-05 00:00:00+00:00,grt-usd-max,1138464310.5581012,0.1265649354007083,34632499.353108674
2023-06-05 00:00:00+00:00,algo-usd-max,1107344757.539635,0.1528031577118331,25606796.82221473
2023-06-05 00:00:00+00:00,sand-usd-max,1100363453.961389,0.5946074234328014,150499162.470446
2023-06-05 00:00:00+00:00,eos-usd-max,1011048393.5084798,0.9133609315955874,68218743.75484425
2023-06-05 00:00:00+00:00,frax-usd-max,1003623622.1559122,1.0010418333873856,4836518.425531614
2023-06-05 00:00:00+00:00,render-usd-max,972988406.1624848,2.655635542377758,112710030.5159073
