snapped_at,coin,market_cap,price,total_volume
2023-08-10 00:00:00+00:00,btc-usd-max,575535414817.4033,29585.48807737921,14633310097.491425
2023-08-10 00:00:00+00:00,eth-usd-max,222992437544.13272,1855.8907273266504,6010104016.055266
2023-08-10 00:00:00+00:00,usdt-usd-max,83496944483.02469,0.99971200824011,18767301829.03157
2023-08-10 00:00:00+00:00,bnb-usd-max,37541806213.868256,244.0103148283608,401504275.2124687
2023-08-10 00:00:00+00:00,xrp-usd-max,33977423508.897022,0.6436052062261336,1498394768.283378
2023-08-10 00:00:00+00:00,usdc-usd-max,26284261152.72976,1.0000019535862,3016939902.7773566
2023-08-10 00:00:00+00:00,steth-usd-max,14883030152.614475,1855.359403256164,33245589.84917804
2023-08-10 00:00:00+00:00,doge-usd-max,10596774387.684277,0.0753849179850733,369748154.4788845
2023-08-10 00:00:00+00:00,ada-usd-max,10562679849.63074,0.3012057695740835,195518674.0081936
2023-08-10 00:00:00+00:00,sol-usd-max,9894698836.091352,24.384610250755937,458039680.4874088
2023-08-10 00:00:00+00:00,trx-usd-max,6867175521.928342,0.0767276037602476,186796311.97176123
2023-08-10 00:00:00+00:00,matic-usd-max,6439732264.7651205,0.6909202119136653,231154425.85949627
2023-08-10 00:00:00+00:00,dot-usd-max,6384008719.280745,5.05817651151548,95166652.97150823
2023-08-10 00:00:00+00:00,ltc-usd-max,6180421529.681709,84.07503452840432,373938930.0313933
2023-08-10 00:00:00+00:00,shib-usd-max,5660183753.599446,9.601994392204272e-06,358911294.78020424
2023-08-10 00:00:00+00:00,wbtc-usd-max,4793114938.141011,29567.531944846127,133330670.3533805
2023-08-10 00:00:00+00:00,Uni-usd-max,4728469035.04728,6.269968099851011,105496796.06514302
2023-08-10 00:00:00+00:00,bch-usd-max,4639036237.946767,238.35987785577703,231089796.46761888
2023-08-10 00:00:00+00:00,avax-usd-max,4345030823.997885,12.63378573661651,110323185.6337956
2023-08-10 00:00:00+00:00,ton-usd-max,4334275876.195511,1.260705549263032,23880186.135558218
2023-08-10 00:00:00+00:00,link-usd-max,4142757707.6817527,7.6979698366517475,361331303.7157812
2023-08-10 00:00:00+00:00,dai-usd-max,4049241793.823921,1.0001285970884923,136657145.0765099
2023-08-10 00:00:00+00:00,xlm-usd-max,3880625601.927821,0.1416802530861576,111438591.7323051
2023-08-10 00:00:00+00:00,leo-usd-max,3714543877.683192,3.997340280607477,1262188.2763003656
2023-08-10 00:00:00+00:00,tusd-usd-max,2992011003.668246,0.9996544713063622,365409884.8592205
