snapped_at,coin,market_cap,price,total_volume
2022-05-20 00:00:00+00:00,mkr-usd-max,1298871916.2278333,1440.4104880307575,102727152.0113286
2022-05-20 00:00:00+00:00,theta-usd-max,1291734670.806245,1.2917346708062447,87978629.94877374
2022-05-20 00:00:00+00:00,aave-usd-max,1256449849.216437,91.47975790321266,209492855.098152
2022-05-20 00:00:00+00:00,tusd-usd-max,1227907648.124064,1.0040183135156926,145852121.95011714
2022-05-20 00:00:00+00:00,grt-usd-max,1122544969.2411587,0.1618066400661124,91834656.68578264
2022-05-20 00:00:00+00:00,btt-usd-max,1043271145.1983504,1.1226719375526649e-06,64854656.64828432
2022-05-20 00:00:00+00:00,bsv-usd-max,975018726.8928412,51.16323518374039,90343889.35876496
2022-05-20 00:00:00+00:00,iota-usd-max,948917831.9910928,0.3412001026184736,38656276.681314416
2022-05-20 00:00:00+00:00,rune-usd-max,923550792.1136372,3.0705911831710324,98788576.55493456
2022-05-20 00:00:00+00:00,qnt-usd-max,922640819.6839304,68.78077469139662,29060661.581531104
2022-05-20 00:00:00+00:00,xec-usd-max,913956538.7713968,4.763582280955388e-05,12440910.229604356
2022-05-20 00:00:00+00:00,lunc-usd-max,873118055.8887999,0.0001333479194808,400751326.7104815
2022-05-20 00:00:00+00:00,gt-usd-max,849829870.4487504,5.602135496024323,9523689.747261222
2022-05-20 00:00:00+00:00,hnt-usd-max,833779026.3282989,8.27913904061566,19636850.81608558
2022-05-20 00:00:00+00:00,ar-usd-max,776943445.3965849,15.5070556930779,27528646.75284397
2022-05-20 00:00:00+00:00,nexo-usd-max,764570527.9681218,1.3653044898327484,6857177.199089964
2022-05-20 00:00:00+00:00,neo-usd-max,745540101.7462044,10.5691832017903,78924655.58386002
2022-05-20 00:00:00+00:00,chz-usd-max,663938743.4251196,0.1240102421033041,184357116.79910383
2022-05-20 00:00:00+00:00,amp-usd-max,661208868.9229844,0.0137689879487761,9151133.787155489
2022-05-20 00:00:00+00:00,GALA-usd-max,650124365.4975853,0.0862839415736297,282643455.2922705
2022-05-20 00:00:00+00:00,paxg-usd-max,611520381.1176617,1853.065575522724,27173076.69439901
2022-05-20 00:00:00+00:00,stx-usd-max,568663550.34378,0.5382233802338707,13803728.358523134
2022-05-20 00:00:00+00:00,xdc-usd-max,557812113.8380395,0.0455682350145367,17504377.69876196
2022-05-20 00:00:00+00:00,gno-usd-max,557795957.1606984,216.10648138485925,1103319.623197345
2022-05-20 00:00:00+00:00,mina-usd-max,532312362.1250433,1.047258982019433,28211066.2879462
2022-05-20 00:00:00+00:00,ldo-usd-max,517421021.0865024,1.420394016668869,7034078.00294641
2022-05-20 00:00:00+00:00,kava-usd-max,486689298.1085653,2.501705545400039,88205879.20312323
2022-05-20 00:00:00+00:00,comp-usd-max,463999439.2364631,67.6728803234396,46432333.93665033
2022-05-20 00:00:00+00:00,xaut-usd-max,451694190.7049143,1832.2499475200448,1273886.9442105568
2022-05-20 00:00:00+00:00,tkx-usd-max,435730830.5071377,5.449284113060856,10689175.377731588
2022-05-20 00:00:00+00:00,crv-usd-max,419655751.75572777,1.070973325876054,324505549.67689073
2022-05-20 00:00:00+00:00,1inch-usd-max,387533401.25037646,0.9324670427898544,65973898.85192357
2022-05-20 00:00:00+00:00,msol-usd-max,328079486.851758,54.59562535975473,16866205.08654038
2022-05-20 00:00:00+00:00,ohm-usd-max,328052557.26208884,17.098982650341195,3770728.7387328064
2022-05-20 00:00:00+00:00,ens-usd-max,317021212.56318897,12.740544852106602,117729253.916632
2022-05-20 00:00:00+00:00,jst-usd-max,296788009.27677023,0.040665786512463,77156559.99227047
2022-05-20 00:00:00+00:00,twt-usd-max,239777056.79252315,0.690589717531962,6666422.583347204
2022-05-20 00:00:00+00:00,render-usd-max,234750093.5133848,0.9247208494912288,14300190.244284652
2022-05-20 00:00:00+00:00,nft-usd-max,213312073.98335505,7.707671175281482e-07,136596114.71861827
2022-05-20 00:00:00+00:00,ethdydx-usd-max,199422018.16320333,2.021160764378916,117406565.26660304
2022-05-20 00:00:00+00:00,cfx-usd-max,160716717.5392423,0.088017474331338,6966949.696940823
2022-05-20 00:00:00+00:00,tel-usd-max,158921958.3664396,0.0024973916302881,3225618.933548274
2022-05-20 00:00:00+00:00,inj-usd-max,132921910.40564875,2.347036621327531,19983667.11175574
2022-05-20 00:00:00+00:00,bdx-usd-max,126087565.36181363,0.0841219504349283,991069.5234627835
2022-05-20 00:00:00+00:00,ray-usd-max,125427520.74853206,1.1664557974041856,34733163.36528884
2022-05-20 00:00:00+00:00,fet-usd-max,124902293.355481,0.1808197574886261,23597000.00281655
2022-05-20 00:00:00+00:00,floki-usd-max,85637675.19363198,9.475806938788148e-06,7345701.104231875
2022-05-20 00:00:00+00:00,rsr-usd-max,81224490.14882712,0.0046271298354968,22885434.89862119
2022-05-20 00:00:00+00:00,ron-usd-max,75712307.68116704,0.5103995279872973,547647.905216153
2022-05-20 00:00:00+00:00,akt-usd-max,70113726.34885648,0.437934044195168,1134463.2176659838
2022-05-20 00:00:00+00:00,jasmy-usd-max,60200166.66667208,0.0126482750796536,151401270.07229513
2022-05-20 00:00:00+00:00,aioz-usd-max,42268714.2626667,0.0763771992858644,577471.331958644
2022-05-20 00:00:00+00:00,vrsc-usd-max,38971539.36092087,0.5707573560416049,11040.873813314523
2022-05-20 00:00:00+00:00,om-usd-max,27144447.89039795,0.0590342472171121,32867616.96848617
2022-05-20 00:00:00+00:00,dexe-usd-max,23168891.84522524,4.179445347639601,6299535.33450893
2022-05-20 00:00:00+00:00,tbtc-usd-max,22338285.9581241,29388.029578500315,512218.6464764195
2022-05-20 00:00:00+00:00,beam-usd-max,17283768.74848579,0.1506344402761051,5779966.296996408
2022-05-20 00:00:00+00:00,pendle-usd-max,5097252.383919466,0.0528501295223773,488643.44324102096
2022-05-20 00:00:00+00:00,rETH-usd-max,0.0,2056.826359562925,342198.9991795545
2022-05-20 00:00:00+00:00,bgb-usd-max,0.0,0.1593328277743515,9197891.070531882
2022-05-20 00:00:00+00:00,ton-usd-max,0.0,1.5444332944644574,1922047.9790198647
2022-05-20 00:00:00+00:00,wsteth-usd-max,0.0,2032.1902095524613,16734.967268127093
2022-05-20 00:00:00+00:00,wbnb-usd-max,0.0,306.8112791288662,231789424.089666
2022-05-20 00:00:00+00:00,dara-usd-max,0.0,0.0121461250543112,2744.973988713321
2022-05-20 00:00:00+00:00,doge-usd-max (1),0.0,0.0866274107232389,453590.027949072
2022-05-20 00:00:00+00:00,hny-usd-max,0.0,75.2125183079265,55823.240230623895
2022-05-20 00:00:00+00:00,weth-usd-max,0.0,2022.4229359759497,1784960137.337118
