snapped_at,coin,market_cap,price,total_volume
2020-10-02 00:00:00+00:00,btc-usd-max,196617081790.5188,10627.97606396318,20889752499.95891
2020-10-02 00:00:00+00:00,eth-usd-max,39782583382.89109,353.1978481381707,11835729247.851831
2020-10-02 00:00:00+00:00,usdt-usd-max,15506096329.968742,0.9999172890023902,32284651454.08837
2020-10-02 00:00:00+00:00,xrp-usd-max,10764337318.910015,0.2383472874585699,1415368386.555232
2020-10-02 00:00:00+00:00,bch-usd-max,4183108954.98234,227.95381363829,2153970001.7949443
2020-10-02 00:00:00+00:00,bnb-usd-max,4036519254.14418,27.45899928250056,443482779.6053237
2020-10-02 00:00:00+00:00,dot-usd-max,3982054342.146103,4.338624033430472,185800897.379674
2020-10-02 00:00:00+00:00,link-usd-max,3721374781.8933744,9.648879314060489,784707030.4273018
2020-10-02 00:00:00+00:00,bsv-usd-max,3130457707.7682123,169.10261616271617,673347027.7533845
2020-10-02 00:00:00+00:00,cro-usd-max,3047823353.710211,0.1495693029789395,67064744.6037664
2020-10-02 00:00:00+00:00,ada-usd-max,3040403789.1582937,0.0980667153846061,461060573.7791146
2020-10-02 00:00:00+00:00,ltc-usd-max,3032516907.158288,46.24114379785607,2182917157.143584
2020-10-02 00:00:00+00:00,usdc-usd-max,2538189510.251488,1.000676165822398,455268012.3809753
2020-10-02 00:00:00+00:00,eos-usd-max,2402006969.581763,2.5470078835312417,1535389729.982684
2020-10-02 00:00:00+00:00,trx-usd-max,1835572400.865505,0.0256895638523859,839075250.1189159
2020-10-02 00:00:00+00:00,xmr-usd-max,1825314549.5004928,103.03698348324043,402530217.3162566
2020-10-02 00:00:00+00:00,okb-usd-max,1681805350.8127413,6.140074864495633,77744407.80791613
2020-10-02 00:00:00+00:00,xtz-usd-max,1591088248.4813695,2.192612754917551,91217059.16715723
2020-10-02 00:00:00+00:00,xlm-usd-max,1520404591.1518362,0.0732317830241714,146168920.09155607
2020-10-02 00:00:00+00:00,neo-usd-max,1317456559.9636092,18.70516451100584,410310131.0941685
2020-10-02 00:00:00+00:00,leo-usd-max,1235994555.3196788,1.268563442203954,16468642.350053428
2020-10-02 00:00:00+00:00,atom-usd-max,1219537253.0360346,5.134419511386971,265682149.9460401
2020-10-02 00:00:00+00:00,wbtc-usd-max,982375517.6576264,10612.53179169875,51604904.19191147
2020-10-02 00:00:00+00:00,dai-usd-max,879787761.344599,1.011451614388852,143980891.56214258
2020-10-02 00:00:00+00:00,vet-usd-max,817116068.9912016,0.012735796646083,119756940.76288871
2020-10-02 00:00:00+00:00,iota-usd-max,756380491.8059977,0.2724065437877593,10856741.036457729
2020-10-02 00:00:00+00:00,theta-usd-max,722864662.7461166,0.7256577327877404,77134965.76208386
2020-10-02 00:00:00+00:00,zec-usd-max,656127609.1156622,64.58362091232827,667060702.5322315
2020-10-02 00:00:00+00:00,Uni-usd-max,636514926.1406465,4.243965217954716,370977286.8729862
2020-10-02 00:00:00+00:00,etc-usd-max,617068676.1491011,5.313581950782812,511019793.8495462
2020-10-02 00:00:00+00:00,mkr-usd-max,524281030.60735273,575.6734751680698,46791306.58042546
2020-10-02 00:00:00+00:00,comp-usd-max,428430436.3940436,129.1882228746319,45242159.20620783
2020-10-02 00:00:00+00:00,tusd-usd-max,396854778.0780062,1.001661443599248,62631909.866639964
2020-10-02 00:00:00+00:00,doge-usd-max,332691524.26282895,0.0026300937275572,125254206.49554288
2020-10-02 00:00:00+00:00,algo-usd-max,267794472.6296873,0.3337532479171602,140453067.27201486
2020-10-02 00:00:00+00:00,ar-usd-max,186549787.7202889,4.2530584693604725,9685105.583899109
2020-10-02 00:00:00+00:00,hbar-usd-max,172758521.26220912,0.0310799813162285,2612506.825147528
2020-10-02 00:00:00+00:00,egld-usd-max,140981871.8469165,10.275396332206714,7498168.635048356
2020-10-02 00:00:00+00:00,lunc-usd-max,140956908.13078746,0.3178054082333896,3401368.1532656
2020-10-02 00:00:00+00:00,stx-usd-max,132744760.1620762,0.1552499932479656,739055.7132882345
2020-10-02 00:00:00+00:00,sol-usd-max,116446343.764479,2.866125781133827,8826242.176135253
2020-10-02 00:00:00+00:00,tkx-usd-max,106134267.79238056,1.3266783474047568,1750643.2031957663
2020-10-02 00:00:00+00:00,mana-usd-max,102562402.1653207,0.0774973917806086,68717033.55503532
2020-10-02 00:00:00+00:00,avax-usd-max,101765148.94373225,4.155602631208861,17312305.607966352
2020-10-02 00:00:00+00:00,qnt-usd-max,100449634.3209626,8.315690003588179,2960106.360963038
2020-10-02 00:00:00+00:00,rune-usd-max,100281420.13845736,0.4775480569910034,7192595.594023895
2020-10-02 00:00:00+00:00,gt-usd-max,96806061.592526,0.5175609209668675,19874688.67938002
2020-10-02 00:00:00+00:00,rsr-usd-max,93502614.6495307,0.0100100590497702,28967515.48700763
2020-10-02 00:00:00+00:00,xaut-usd-max,91973718.51803736,1898.6767378821244,35873.392074881485
2020-10-02 00:00:00+00:00,nexo-usd-max,79429332.56313863,0.1419788101085656,5350135.475221696
2020-10-02 00:00:00+00:00,matic-usd-max,72254557.32526156,0.0189617394053839,14736445.460651385
2020-10-02 00:00:00+00:00,hnt-usd-max,69647688.01816988,1.535947914147612,4297483.050712744
2020-10-02 00:00:00+00:00,kcs-usd-max,68563862.31806982,0.8497284941802475,5717518.285520269
2020-10-02 00:00:00+00:00,kava-usd-max,65496378.07246754,2.229092996958897,16470699.525182614
2020-10-02 00:00:00+00:00,paxg-usd-max,61974811.51962744,1898.7076916796675,841492.5171425557
2020-10-02 00:00:00+00:00,chz-usd-max,60114186.64672582,0.0112352479265216,7182233.623006388
2020-10-02 00:00:00+00:00,crv-usd-max,59611825.04820584,0.8642540140816396,46535393.17813313
2020-10-02 00:00:00+00:00,jst-usd-max,49546378.363027565,0.034554220564299,28903213.281634625
2020-10-02 00:00:00+00:00,gno-usd-max,47265586.37439545,42.83645348528527,328255.066902404
2020-10-02 00:00:00+00:00,fet-usd-max,42436816.380318046,0.0617174015719785,5976140.171995592
2020-10-02 00:00:00+00:00,sand-usd-max,24994888.61465281,0.0423793462600407,6246856.118816022
2020-10-02 00:00:00+00:00,beam-usd-max,20078195.084479067,0.2805264280082981,6497010.505705023
2020-10-02 00:00:00+00:00,om-usd-max,18291118.186968893,0.1693560072137364,8878865.819260713
2020-10-02 00:00:00+00:00,tel-usd-max,11178972.32386055,0.0002274962944807,61856.175719063816
2020-10-02 00:00:00+00:00,vrsc-usd-max,9340992.5120855,0.1621445138708559,12167.409634057807
2020-10-02 00:00:00+00:00,tbtc-usd-max,4070778.905812965,10783.543939616848,11681.161567008932
2020-10-02 00:00:00+00:00,xdc-usd-max,0.0,0.0049770931328286,5608157.537895543
2020-10-02 00:00:00+00:00,amp-usd-max,0.0,0.0063801013480549,275341.579147401
2020-10-02 00:00:00+00:00,bdx-usd-max,0.0,0.0805247029193478,421119.8525260013
2020-10-02 00:00:00+00:00,wbnb-usd-max,0.0,27.342288382517225,7815125.920828418
2020-10-02 00:00:00+00:00,GALA-usd-max,0.0,0.0008997766883595,86781.61368703506
2020-10-02 00:00:00+00:00,weth-usd-max,0.0,352.70306085888933,15979297.177880332
2020-10-02 00:00:00+00:00,render-usd-max,0.0,0.1446025339936411,88515.42498610952
2020-10-02 00:00:00+00:00,cake-usd-max,0.0,0.41916155207822,906714.8089907868
2020-10-02 00:00:00+00:00,twt-usd-max,0.0,0.0244226676075297,1653386.3919704466
2020-10-02 00:00:00+00:00,shib-usd-max,0.0,1.2611935727388946e-10,301.1588013402728
