snapped_at,coin,market_cap,price,total_volume
2024-08-20 00:00:00+00:00,btc-usd-max,1176063402361.815,59574.94581294088,24031330179.25896
2024-08-20 00:00:00+00:00,eth-usd-max,317616756579.9527,2640.5904207330605,11730843561.162949
2024-08-20 00:00:00+00:00,usdt-usd-max,117015270220.48071,1.0009990692483224,37748045857.825066
2024-08-20 00:00:00+00:00,bnb-usd-max,81819968892.46297,561.3466933045529,835825601.7907687
2024-08-20 00:00:00+00:00,sol-usd-max,67367254143.214,144.57380160342618,2725980607.722537
2024-08-20 00:00:00+00:00,usdc-usd-max,34936724218.78485,1.000828649178663,6140772523.882849
2024-08-20 00:00:00+00:00,xrp-usd-max,33637408468.498966,0.5991141923286195,1755788084.835185
2024-08-20 00:00:00+00:00,steth-usd-max,25917752435.77668,2638.179539660094,32647171.11963887
2024-08-20 00:00:00+00:00,ton-usd-max,17242606145.810772,6.837616140745265,548663243.4082382
2024-08-20 00:00:00+00:00,doge-usd-max,14739719716.88896,0.101595991599595,501293737.7926098
2024-08-20 00:00:00+00:00,trx-usd-max,12435498486.133589,0.1431179886949564,838266338.7946169
2024-08-20 00:00:00+00:00,ada-usd-max,11993838867.74028,0.336906427537455,234219776.2234032
2024-08-20 00:00:00+00:00,wsteth-usd-max,10802313896.985456,3100.3432352420523,109284889.76019354
2024-08-20 00:00:00+00:00,wbtc-usd-max,9158512318.05518,59465.091265855765,216080258.46048933
2024-08-20 00:00:00+00:00,avax-usd-max,8397808321.039967,21.25054335351985,194282556.64717945
2024-08-20 00:00:00+00:00,shib-usd-max,7861972929.725345,1.3360724731209043e-05,196543820.16689336
2024-08-20 00:00:00+00:00,weth-usd-max,7605175876.728605,2640.2805218824883,959407164.615484
2024-08-20 00:00:00+00:00,bch-usd-max,6684972601.42369,338.35760197730104,136921322.920641
2024-08-20 00:00:00+00:00,dot-usd-max,6273504584.833455,4.484510325607978,125628326.34896068
2024-08-20 00:00:00+00:00,link-usd-max,6193714567.960651,10.192056900253665,209762093.5855813
2024-08-20 00:00:00+00:00,leo-usd-max,5384535569.659469,5.811009425330114,918258.7941442592
2024-08-20 00:00:00+00:00,dai-usd-max,5199517397.484954,1.0009794520994943,121711013.0111398
2024-08-20 00:00:00+00:00,ltc-usd-max,4971947224.520482,66.40958382362982,279206434.52670044
2024-08-20 00:00:00+00:00,Uni-usd-max,4676969854.672943,6.206987389726217,96848198.7269878
2024-08-20 00:00:00+00:00,near-usd-max,4434513514.90128,4.001426347904699,145657609.38905412
2024-08-20 00:00:00+00:00,weeth-usd-max,4128309307.9569545,2759.7518568219302,38979476.43902168
2024-08-20 00:00:00+00:00,kas-usd-max,4076926450.7413607,0.1667460546993049,86309803.8448854
2024-08-20 00:00:00+00:00,matic-usd-max,3994158575.548525,0.4303318552287987,203301848.7684032
2024-08-20 00:00:00+00:00,icp-usd-max,3392094471.624336,7.230839173528626,81698077.79363382
2024-08-20 00:00:00+00:00,pepe-usd-max,3235866624.9120564,7.695756995411844e-06,616392191.3715458
2024-08-20 00:00:00+00:00,usde-usd-max,3067536489.662798,0.9987546223461417,55728385.79050078
2024-08-20 00:00:00+00:00,apt-usd-max,2927116376.9771614,6.051401576615627,188767125.2222955
2024-08-20 00:00:00+00:00,xmr-usd-max,2860842038.4780307,155.09798594474697,82445439.96921751
2024-08-20 00:00:00+00:00,xlm-usd-max,2833532089.0626,0.096208928224468,59136153.815818936
2024-08-20 00:00:00+00:00,etc-usd-max,2815613729.398375,18.97620593934388,73509496.35063092
2024-08-20 00:00:00+00:00,fdusd-usd-max,2403029389.649184,1.0045091582782506,3792020777.165868
2024-08-20 00:00:00+00:00,sui-usd-max,2361584471.9372582,0.9070214420325104,330170306.2473324
2024-08-20 00:00:00+00:00,cro-usd-max,2319709989.813151,0.0862946854032354,6274395.943590688
2024-08-20 00:00:00+00:00,fet-usd-max,2309742823.362379,0.9166422807315848,187582338.49245948
2024-08-20 00:00:00+00:00,okb-usd-max,2236582326.154591,37.29356219779981,3244901.6841744725
2024-08-20 00:00:00+00:00,stx-usd-max,2188729728.2632446,1.477655469845784,42286947.39130031
2024-08-20 00:00:00+00:00,fil-usd-max,2100518969.91262,3.624698107099734,91199100.92014596
2024-08-20 00:00:00+00:00,tao-usd-max,2076762377.0824835,286.5695121775598,55862267.97557181
2024-08-20 00:00:00+00:00,mnt-usd-max,1974374969.3356712,0.603613498143539,97629469.19897006
2024-08-20 00:00:00+00:00,hbar-usd-max,1952446532.49291,0.0543540344342698,47459120.23515235
2024-08-20 00:00:00+00:00,vet-usd-max,1855958813.332244,0.0229075737460379,18332078.63687697
2024-08-20 00:00:00+00:00,mkr-usd-max,1824312198.2935035,1961.3950429380327,60593216.99254828
2024-08-20 00:00:00+00:00,atom-usd-max,1811801162.4151103,4.639463925016033,233772271.8158162
2024-08-20 00:00:00+00:00,arb-usd-max,1807237419.87204,0.541068135315844,168709649.6675047
2024-08-20 00:00:00+00:00,render-usd-max,1803195130.8313715,4.5946032023593455,67383378.28902647
2024-08-20 00:00:00+00:00,inj-usd-max,1776111363.4171422,18.18131495074606,83662248.01010622
2024-08-20 00:00:00+00:00,aave-usd-max,1765448200.843022,118.45046972182278,310896715.17283726
2024-08-20 00:00:00+00:00,op-usd-max,1627509965.7703872,1.370553080103486,201883003.8925101
2024-08-20 00:00:00+00:00,wbt-usd-max,1525146432.0414524,10.58258482424505,2502896.2840294554
2024-08-20 00:00:00+00:00,rETH-usd-max,1456575019.6798298,2944.701711714544,6668625.549116571
2024-08-20 00:00:00+00:00,wif-usd-max,1439172610.7746778,1.4408262024853988,421057317.9434775
2024-08-20 00:00:00+00:00,ar-usd-max,1404248715.9377177,21.44467365285813,36397424.83541776
2024-08-20 00:00:00+00:00,grt-usd-max,1378041988.973143,0.1445280947608913,38426989.41395786
2024-08-20 00:00:00+00:00,meth-usd-max,1345282259.6193848,2751.285884905973,10441928.184950355
2024-08-20 00:00:00+00:00,rune-usd-max,1339437873.0558207,3.996937935727404,197726174.0881356
2024-08-20 00:00:00+00:00,bgb-usd-max,1285004819.3489454,0.9183099638915924,23686997.17291108
2024-08-20 00:00:00+00:00,hnt-usd-max,1269165935.2927692,7.525176859583346,21658623.489888407
2024-08-20 00:00:00+00:00,bonk-usd-max,1241338967.970013,1.7878920314198995e-05,148847327.47509488
2024-08-20 00:00:00+00:00,theta-usd-max,1163772882.891024,1.1655300430804345,19305223.79921932
2024-08-20 00:00:00+00:00,floki-usd-max,1129320561.1394963,0.0001166301420931,156556512.6398695
2024-08-20 00:00:00+00:00,ezeth-usd-max,1101084374.077259,2679.658174755156,26664873.717324648
2024-08-20 00:00:00+00:00,JUP-usd-max,1050908486.537858,0.7785047674460298,84173834.24229151
2024-08-20 00:00:00+00:00,pyth-usd-max,1035779448.572022,0.2857331426713147,31342216.43046837
2024-08-20 00:00:00+00:00,tia-usd-max,1028922783.277411,5.021646372697191,84264883.66236578
2024-08-20 00:00:00+00:00,algo-usd-max,1021677997.6956354,0.1242243924709063,31234944.268501967
2024-08-20 00:00:00+00:00,jasmy-usd-max,1019956885.0859412,0.0210383559101599,74436136.49702205
2024-08-20 00:00:00+00:00,ondo-usd-max,989881975.6186703,0.6854689126680886,78553640.5637117
2024-08-20 00:00:00+00:00,gt-usd-max,974848426.8824126,7.478561476781961,1596211.6543167825
2024-08-20 00:00:00+00:00,kcs-usd-max,948216853.01789,8.036014136585745,78767.93136345394
2024-08-20 00:00:00+00:00,ldo-usd-max,941974950.5785578,1.0530218137524856,74992360.28588174
2024-08-20 00:00:00+00:00,core-usd-max,921674150.6729556,1.0200071404076794,30639864.119841725
2024-08-20 00:00:00+00:00,qnt-usd-max,898767338.2877986,61.79568565092154,13996697.493432095
2024-08-20 00:00:00+00:00,sei-usd-max,882604920.2709987,0.2674560364457571,54332120.61544936
2024-08-20 00:00:00+00:00,eeth-usd-max,874944015.7480104,2634.201799950068,147926.47580625105
2024-08-20 00:00:00+00:00,pyusd-usd-max,868072995.8196039,0.9999532594075302,23179219.67783143
2024-08-20 00:00:00+00:00,bsv-usd-max,834657264.9464285,42.26846440742232,14110978.99445858
2024-08-20 00:00:00+00:00,flow-usd-max,820677940.8918598,0.5375885878654451,17669976.142757315
2024-08-20 00:00:00+00:00,FTN-usd-max,779172705.6312591,2.4134636192631818,96372003.46934298
2024-08-20 00:00:00+00:00,om-usd-max,742775608.5386646,0.8863188182298772,23332575.78103824
2024-08-20 00:00:00+00:00,egld-usd-max,735440693.1313841,26.93017107929065,17954809.108563595
2024-08-20 00:00:00+00:00,msol-usd-max,735107505.2097584,174.77197174428784,25180071.31126421
2024-08-20 00:00:00+00:00,btt-usd-max,733659617.9875084,7.579023301194233e-07,16626121.645300323
2024-08-20 00:00:00+00:00,eos-usd-max,733572505.8671184,0.489392632866885,94452053.2499307
2024-08-20 00:00:00+00:00,flr-usd-max,710034642.5591023,0.0153312936381276,3958494.192401109
2024-08-20 00:00:00+00:00,axs-usd-max,692031257.4718553,4.652508454051166,32302083.651620787
2024-08-20 00:00:00+00:00,rseth-usd-max,689123205.4536539,2688.842348262752,5156952.928347618
2024-08-20 00:00:00+00:00,neo-usd-max,687167372.7582775,9.743738663688356,41762398.884246506
2024-08-20 00:00:00+00:00,GALA-usd-max,663810273.9693705,0.0174125694786928,85853725.300374
2024-08-20 00:00:00+00:00,xtz-usd-max,656248347.5816395,0.6599394915701675,17570990.72687095
2024-08-20 00:00:00+00:00,tkx-usd-max,648646121.2408055,8.097210713622577,3967050.983389239
2024-08-20 00:00:00+00:00,frax-usd-max,647848424.0095252,0.9972835000097328,12195595.618505454
2024-08-20 00:00:00+00:00,zec-usd-max,636172241.0503001,42.1008565618798,83162510.6180129
2024-08-20 00:00:00+00:00,ens-usd-max,622964318.2829969,18.90002007441783,72339795.1594125
2024-08-20 00:00:00+00:00,xec-usd-max,618204068.3350514,3.130090455069735e-05,6554670.580735383
2024-08-20 00:00:00+00:00,xaut-usd-max,618170938.0212727,2507.6142415526515,9756414.509277295
2024-08-20 00:00:00+00:00,sand-usd-max,607421765.5284195,0.2601706239989108,45730164.27636469
2024-08-20 00:00:00+00:00,akt-usd-max,604360979.616691,2.4436036944781807,4648444.849602516
2024-08-20 00:00:00+00:00,cfx-usd-max,589921454.7121736,0.136196520909475,40734265.85894828
2024-08-20 00:00:00+00:00,strk-usd-max,584830251.7264546,0.3603544416273186,60406991.84740336
2024-08-20 00:00:00+00:00,nexo-usd-max,578111109.3892856,1.03208045842409,6716709.043968422
2024-08-20 00:00:00+00:00,cbeth-usd-max,572255715.8982831,2844.227618820148,11722195.813700434
2024-08-20 00:00:00+00:00,ron-usd-max,563795644.3771707,1.6351662701595415,15047834.367635228
2024-08-20 00:00:00+00:00,wld-usd-max,551886152.6043442,1.5349069606977348,153587023.1667741
2024-08-20 00:00:00+00:00,ena-usd-max,521720741.6872893,0.288817601446556,69028498.35932358
2024-08-20 00:00:00+00:00,mana-usd-max,501710090.2226816,0.2694200808882395,29404637.369301938
2024-08-20 00:00:00+00:00,tusd-usd-max,495680209.8250729,0.9998438075979637,17314278.365685962
2024-08-20 00:00:00+00:00,mina-usd-max,494296933.9664154,0.4313105648637118,11621378.762247698
2024-08-20 00:00:00+00:00,aioz-usd-max,486352195.73377246,0.4394201438832302,2516657.3370474908
2024-08-20 00:00:00+00:00,chz-usd-max,483406968.2000082,0.0543613557881398,24722891.131755903
2024-08-20 00:00:00+00:00,paxg-usd-max,471548838.1707785,2504.6908989397125,12606925.851051535
2024-08-20 00:00:00+00:00,dexe-usd-max,459642222.8454223,8.046272378676713,5695612.550639803
2024-08-20 00:00:00+00:00,pendle-usd-max,455896701.562777,2.889647501848569,61199377.634079866
2024-08-20 00:00:00+00:00,ray-usd-max,449103754.6720642,1.703075903112726,17427676.03132079
2024-08-20 00:00:00+00:00,iota-usd-max,446821530.85002303,0.1321133496930375,8972353.091530925
2024-08-20 00:00:00+00:00,gno-usd-max,441309028.8892437,170.38831983631997,13090472.10339291
2024-08-20 00:00:00+00:00,nft-usd-max,434403293.42087615,4.372526625861966e-07,17993632.17637189
2024-08-20 00:00:00+00:00,lunc-usd-max,424739618.0880032,7.814621501943159e-05,23350021.262253866
2024-08-20 00:00:00+00:00,cake-usd-max,421634503.9089259,1.702836661599296,34445201.35780145
2024-08-20 00:00:00+00:00,axl-usd-max,415251591.3323954,0.5493605272052197,11357546.513488784
2024-08-20 00:00:00+00:00,ZK-usd-max,413890221.9351592,0.1126030817954291,64474416.09677483
2024-08-20 00:00:00+00:00,usdb-usd-max,407088267.08181566,1.0025653100903988,10705072.857470216
2024-08-20 00:00:00+00:00,ape-usd-max,403119576.88529456,0.5969997230883772,48448949.06320926
2024-08-20 00:00:00+00:00,xdc-usd-max,394697542.8940251,0.0264399822813311,5023556.37497532
2024-08-20 00:00:00+00:00,aero-usd-max,371729360.9419999,0.6405497910601556,14794062.194491629
2024-08-20 00:00:00+00:00,twt-usd-max,366710854.8641718,0.8805790266170417,11354720.43111578
2024-08-20 00:00:00+00:00,comp-usd-max,361768413.9401172,43.14228383334598,35912305.296272986
2024-08-20 00:00:00+00:00,bdx-usd-max,356423322.076191,0.0533768422519818,936793.9144623576
2024-08-20 00:00:00+00:00,crv-usd-max,355467727.83787245,0.3036702777928436,114234012.2004746
