snapped_at,coin,market_cap,price,total_volume
2023-01-29 00:00:00+00:00,btc-usd-max,443702765526.11646,23022.23299135344,19567219823.87809
2023-01-29 00:00:00+00:00,eth-usd-max,189301295262.2017,1573.0634394330648,6523949724.808857
2023-01-29 00:00:00+00:00,usdt-usd-max,67569736303.8954,1.000894574927383,28907188582.269924
2023-01-29 00:00:00+00:00,usdc-usd-max,43167479981.93234,1.000235604256232,2474947638.023413
2023-01-29 00:00:00+00:00,bnb-usd-max,41254850789.52821,305.9476086163142,537183722.5660921
2023-01-29 00:00:00+00:00,xrp-usd-max,20794792977.810905,0.4096758453041082,565735709.6176277
2023-01-29 00:00:00+00:00,ada-usd-max,13394216456.283022,0.3826326737967218,366609117.2041258
2023-01-29 00:00:00+00:00,doge-usd-max,12129625117.45415,0.0880253980578361,874890207.8172691
2023-01-29 00:00:00+00:00,matic-usd-max,10296560674.829346,1.143236691709252,678731622.853248
2023-01-29 00:00:00+00:00,okb-usd-max,9694354279.143612,39.36265329420007,35829467.12715318
2023-01-29 00:00:00+00:00,sol-usd-max,8888774937.513983,23.986175814200923,522601581.6915137
2023-01-29 00:00:00+00:00,steth-usd-max,7848932458.425067,1567.9923549942189,67296008.05011372
2023-01-29 00:00:00+00:00,dot-usd-max,7640327631.38938,6.389057965845566,208329337.7263006
2023-01-29 00:00:00+00:00,shib-usd-max,6962550854.161696,1.180805801447109e-05,351942245.71781445
2023-01-29 00:00:00+00:00,avax-usd-max,6478003325.771747,20.56093228938241,666534749.4665389
2023-01-29 00:00:00+00:00,ltc-usd-max,6441319216.207349,89.65820413215734,424439231.5120466
2023-01-29 00:00:00+00:00,trx-usd-max,5798665999.681167,0.0631949315887493,297900263.86974937
2023-01-29 00:00:00+00:00,dai-usd-max,5137362202.597169,0.9992709149486738,124406411.40005104
2023-01-29 00:00:00+00:00,Uni-usd-max,4993524228.735352,6.625428060102146,83844785.5198767
2023-01-29 00:00:00+00:00,wbtc-usd-max,4065316664.047666,23007.796415741795,91785620.99820855
2023-01-29 00:00:00+00:00,atom-usd-max,3858379615.512397,13.192281051828395,186379243.8294033
2023-01-29 00:00:00+00:00,ton-usd-max,3681564574.391804,2.4964681308788648,41956759.863531545
2023-01-29 00:00:00+00:00,link-usd-max,3539189946.8668103,7.210317674221034,268305486.0129896
2023-01-29 00:00:00+00:00,leo-usd-max,3524527176.36198,3.783236378185851,614515.5276605962
2023-01-29 00:00:00+00:00,xmr-usd-max,3378915634.122709,185.80481858223536,125268172.73517393
2023-01-29 00:00:00+00:00,etc-usd-max,3018681496.264004,21.73145802000245,129847574.78600866
2023-01-29 00:00:00+00:00,apt-usd-max,2873029957.520612,17.8622188950866,730493669.7828447
2023-01-29 00:00:00+00:00,bch-usd-max,2559175329.850847,132.71178468098717,172168910.7963505
2023-01-29 00:00:00+00:00,xlm-usd-max,2440812549.5108824,0.0928960923556426,48835160.93779386
2023-01-29 00:00:00+00:00,ape-usd-max,2224735267.801648,6.033054563080115,227680696.6023072
2023-01-29 00:00:00+00:00,qnt-usd-max,2172448806.9602613,149.40788120002986,21747339.55480972
2023-01-29 00:00:00+00:00,near-usd-max,2097031309.088159,2.4673160631430293,215108570.6816932
2023-01-29 00:00:00+00:00,cro-usd-max,2051276513.138934,0.0813164486479092,17163478.779365465
2023-01-29 00:00:00+00:00,fil-usd-max,1966367861.7764,5.274458483224968,179613879.94135973
2023-01-29 00:00:00+00:00,ldo-usd-max,1866373325.5014431,2.2301003190303987,89791037.55232355
2023-01-29 00:00:00+00:00,algo-usd-max,1853970204.3404968,0.2575113649531702,94217793.96042688
2023-01-29 00:00:00+00:00,vet-usd-max,1751875365.6984878,0.0241839784123035,56300520.47242824
2023-01-29 00:00:00+00:00,icp-usd-max,1710543037.0393524,6.075490171005139,41928785.02111991
2023-01-29 00:00:00+00:00,hbar-usd-max,1698148747.9231346,0.0671138479858447,26844477.16594878
2023-01-29 00:00:00+00:00,axs-usd-max,1310611450.8215992,11.412899447593269,193375375.29760456
