snapped_at,coin,market_cap,price,total_volume
2020-04-26 00:00:00+00:00,btc-usd-max,138298135122.85803,7538.557687279841,31610167152.118294
2020-04-26 00:00:00+00:00,eth-usd-max,21449928671.504494,194.11423682570447,14452583265.89944
2020-04-26 00:00:00+00:00,xrp-usd-max,8571317096.772564,0.1944220098157111,1645169648.3148117
2020-04-26 00:00:00+00:00,usdt-usd-max,7125314349.5182,0.9993327379908598,42857863260.703
2020-04-26 00:00:00+00:00,bch-usd-max,4375730365.343133,238.27225331813565,3303562118.595982
2020-04-26 00:00:00+00:00,bsv-usd-max,3576650903.143,194.3143386942838,1740777500.9641852
2020-04-26 00:00:00+00:00,ltc-usd-max,2868419186.8523965,44.40862168631562,3978856891.8173847
2020-04-26 00:00:00+00:00,eos-usd-max,2533213771.836858,2.7061101209461254,3118830182.898772
2020-04-26 00:00:00+00:00,bnb-usd-max,2402829550.629272,16.237246136924366,357506648.81549746
2020-04-26 00:00:00+00:00,xtz-usd-max,2023302571.9498017,2.857935919070494,222356626.357758
2020-04-26 00:00:00+00:00,link-usd-max,1378347128.04262,3.785197740795384,415179595.4733713
2020-04-26 00:00:00+00:00,okb-usd-max,1377078944.5095222,4.872261168681349,124465960.30438146
2020-04-26 00:00:00+00:00,ada-usd-max,1314141666.608814,0.0422970482106889,176658780.9233021
2020-04-26 00:00:00+00:00,xlm-usd-max,1251825662.758278,0.0616953634422853,519336675.3512739
2020-04-26 00:00:00+00:00,xmr-usd-max,1061036144.5221862,60.49130487081715,109406603.04610252
2020-04-26 00:00:00+00:00,leo-usd-max,1026566379.0657448,1.0461884501732672,10701158.023531782
2020-04-26 00:00:00+00:00,trx-usd-max,926046994.641618,0.0139923099479382,1579120151.7766204
2020-04-26 00:00:00+00:00,cro-usd-max,767280650.9917972,0.054021964659582,4530993.916116827
2020-04-26 00:00:00+00:00,usdc-usd-max,756062774.4265237,1.0003929300317305,330440079.86288154
2020-04-26 00:00:00+00:00,etc-usd-max,669003775.3297676,5.751215191703287,1698158693.1726482
2020-04-26 00:00:00+00:00,neo-usd-max,594586861.1695439,8.432265341650234,447294266.5035961
2020-04-26 00:00:00+00:00,atom-usd-max,533084321.3668349,2.871219899278245,223326644.0536439
2020-04-26 00:00:00+00:00,iota-usd-max,471914970.7854071,0.1695817278958378,12895610.939240929
2020-04-26 00:00:00+00:00,zec-usd-max,404191534.4876009,44.64561784935018,496604024.1650317
2020-04-26 00:00:00+00:00,mkr-usd-max,294783060.0030517,332.1644440616706,2446877.5777072106
2020-04-26 00:00:00+00:00,vet-usd-max,267354341.06277132,0.0041533535088718,167373910.13154557
2020-04-26 00:00:00+00:00,doge-usd-max,263319084.5564893,0.0021183725357343,179689638.1780725
2020-04-26 00:00:00+00:00,algo-usd-max,155747243.0835111,0.2103196705201888,73467684.65161796
2020-04-26 00:00:00+00:00,hbar-usd-max,131733499.82576652,0.0331220575780935,5412148.582599221
2020-04-26 00:00:00+00:00,tusd-usd-max,131713366.58237147,1.0010322148522304,952107548.1994002
2020-04-26 00:00:00+00:00,theta-usd-max,105780486.3548832,0.1058289787383531,5617866.676873711
2020-04-26 00:00:00+00:00,dai-usd-max,97159438.44319566,1.0123060272360334,6372353.245425348
2020-04-26 00:00:00+00:00,gt-usd-max,88193451.39874174,0.4418864177235456,4517232.683102159
2020-04-26 00:00:00+00:00,xaut-usd-max,87572286.46831205,1749.7309929931082,1243927.2846210387
2020-04-26 00:00:00+00:00,kcs-usd-max,77379148.38097265,0.951695397128999,4684937.660661081
2020-04-26 00:00:00+00:00,stx-usd-max,66722625.74425894,0.105677274293083,284931.2874347101
2020-04-26 00:00:00+00:00,nexo-usd-max,57549976.70418216,0.102770097798932,7126366.174151678
2020-04-26 00:00:00+00:00,qnt-usd-max,52887820.016111664,5.262130614663622,2950368.944165389
2020-04-26 00:00:00+00:00,tkx-usd-max,47332600.47632579,0.5926654826819275,528125.7259761144
2020-04-26 00:00:00+00:00,matic-usd-max,41516729.266701736,0.0150712338873697,22422727.277526923
2020-04-26 00:00:00+00:00,mana-usd-max,38857201.12336016,0.0291774736979418,17269953.428894006
2020-04-26 00:00:00+00:00,lunc-usd-max,36987780.640769504,0.1962190431452392,1390759.1308414044
2020-04-26 00:00:00+00:00,chz-usd-max,32402041.26049674,0.006808629925108,2205872.413588054
2020-04-26 00:00:00+00:00,gno-usd-max,19561784.395681623,17.760143817335138,33296.20492813321
2020-04-26 00:00:00+00:00,beam-usd-max,18806249.30478431,0.3128108413579676,39043426.83487599
2020-04-26 00:00:00+00:00,rune-usd-max,16797361.96749836,0.1151645800950057,147397.85256424814
2020-04-26 00:00:00+00:00,rsr-usd-max,16592048.833277816,0.002419746907039,1387056.2122303743
2020-04-26 00:00:00+00:00,kava-usd-max,11166408.100698171,0.5705299427907145,12559347.003788369
2020-04-26 00:00:00+00:00,tel-usd-max,10946418.035370074,0.0002576470713278,357958.0245834504
2020-04-26 00:00:00+00:00,fet-usd-max,6961593.006941208,0.0203155649321024,6510026.043293605
2020-04-26 00:00:00+00:00,sol-usd-max,5173619.233465031,0.6470903181859691,7324961.274114759
2020-04-26 00:00:00+00:00,vrsc-usd-max,3997572.044072072,0.0764623194605836,2460.685161708806
2020-04-26 00:00:00+00:00,weth-usd-max,0.0,193.60551024648768,442209.2152482407
2020-04-26 00:00:00+00:00,hnt-usd-max,0.0,0.2357806794580989,13138.873647188975
2020-04-26 00:00:00+00:00,xdc-usd-max,0.0,0.0007446840525052,608510.3493007314
2020-04-26 00:00:00+00:00,paxg-usd-max,0.0,1740.5214331391871,361771.17680281785
2020-04-26 00:00:00+00:00,bdx-usd-max,0.0,0.0422266418994088,176762.3829470417
2020-04-26 00:00:00+00:00,ar-usd-max,0.0,0.5104706846691637,1003201.2368693624
2020-04-26 00:00:00+00:00,wbtc-usd-max,0.0,7579.375465244614,151188.57137628752
