snapped_at,coin,market_cap,price,total_volume
2022-07-23 00:00:00+00:00,gno-usd-max,382958402.232409,148.41912689816942,2316643.180927488
2022-07-23 00:00:00+00:00,1inch-usd-max,373111307.5941242,0.6634867370735611,46497526.83966785
2022-07-23 00:00:00+00:00,ohm-usd-max,361464888.2704302,15.855389513996313,2578597.5655619344
2022-07-23 00:00:00+00:00,ens-usd-max,314499867.9642846,12.230002445722809,99333125.01189332
2022-07-23 00:00:00+00:00,twt-usd-max,302650235.093187,0.8745612772220513,25415603.53975532
2022-07-23 00:00:00+00:00,msol-usd-max,300939351.3626145,42.83607249598592,13784043.802046623
2022-07-23 00:00:00+00:00,jst-usd-max,276730997.2101478,0.0311656708173023,66213220.158701
2022-07-23 00:00:00+00:00,ethdydx-usd-max,251024555.8446313,2.245734320328521,134555573.508887
2022-07-23 00:00:00+00:00,ray-usd-max,222828600.8445268,0.8396952523912743,11614527.691093192
2022-07-23 00:00:00+00:00,nft-usd-max,190060250.99900523,6.864385264156187e-07,57335829.966591306
2022-07-23 00:00:00+00:00,op-usd-max,178652419.6184686,0.8273563355114107,213232117.86248145
2022-07-23 00:00:00+00:00,render-usd-max,150198798.1553889,0.5475103887569894,9140823.555748245
2022-07-23 00:00:00+00:00,rsr-usd-max,115849695.56417193,0.0062833170665889,26414865.754686013
2022-07-23 00:00:00+00:00,cfx-usd-max,115049366.76777416,0.0549892267538492,11025378.848403994
2022-07-23 00:00:00+00:00,tel-usd-max,108699147.04731277,0.0016699177171344,2096478.6421289044
2022-07-23 00:00:00+00:00,bdx-usd-max,99310813.28923564,0.0662797193144404,379298.0839165693
2022-07-23 00:00:00+00:00,floki-usd-max,87421636.0660495,9.601975386177083e-06,3469503.339405396
2022-07-23 00:00:00+00:00,inj-usd-max,85651198.83331308,1.3187664836199078,5973415.0942690885
2022-07-23 00:00:00+00:00,ron-usd-max,65575407.2481534,0.443830596042979,624771.5515394154
2022-07-23 00:00:00+00:00,akt-usd-max,57887738.93587519,0.3469211939598979,553811.6954691805
2022-07-23 00:00:00+00:00,fet-usd-max,56779584.2287089,0.0824820181704131,11290880.723994996
2022-07-23 00:00:00+00:00,jasmy-usd-max,42739450.66150526,0.0089810732123054,66150288.82558704
2022-07-23 00:00:00+00:00,aioz-usd-max,42314752.47257397,0.0695582832053403,624287.2558694744
2022-07-23 00:00:00+00:00,vrsc-usd-max,25103187.58683408,0.361634390432294,15146.072382073831
2022-07-23 00:00:00+00:00,om-usd-max,23727749.977103803,0.0484079346405766,2291937.9670488834
2022-07-23 00:00:00+00:00,beam-usd-max,21002683.13504115,0.1762938353255531,4155184.31091148
2022-07-23 00:00:00+00:00,dexe-usd-max,17099334.01274449,3.074321007944872,1388957.6804915497
2022-07-23 00:00:00+00:00,tbtc-usd-max,8367015.850839152,25064.65426943918,17684.61751992582
2022-07-23 00:00:00+00:00,pendle-usd-max,5254997.980683462,0.0541730102855525,338599.3078825554
2022-07-23 00:00:00+00:00,bgb-usd-max,0.0,0.1503681146395045,4362817.823326489
2022-07-23 00:00:00+00:00,weth-usd-max,0.0,1537.360964759242,1144392769.305307
2022-07-23 00:00:00+00:00,wsteth-usd-max,0.0,1624.807124530546,158532.89744015996
2022-07-23 00:00:00+00:00,wbnb-usd-max,0.0,261.9976144458901,68738381.7462088
2022-07-23 00:00:00+00:00,btc.b-usd-max,0.0,22601.4318803299,759249.6113151673
2022-07-23 00:00:00+00:00,lunc-usd-max,0.0,0.0001005123467682,54109355.70670673
2022-07-23 00:00:00+00:00,hny-usd-max,0.0,44.77939784350812,9408.069031026254
2022-07-23 00:00:00+00:00,ton-usd-max,0.0,0.91827218974377,1545141.4346927018
2022-07-23 00:00:00+00:00,dara-usd-max,0.0,0.0064724269737596,795.2878525597976
2022-07-23 00:00:00+00:00,kas-usd-max,0.0,0.0002350719188267,49394.294652198136
2022-07-23 00:00:00+00:00,rETH-usd-max,0.0,1563.5797627192485,125808.65824195497
2022-07-23 00:00:00+00:00,doge-usd-max (1),0.0,0.0673988950622788,387655.4545926401
