snapped_at,coin,market_cap,price,total_volume
2024-05-31 00:00:00+00:00,btc-usd-max,1346147846430.124,68372.49288434093,25344376897.716885
2024-05-31 00:00:00+00:00,eth-usd-max,450215609802.7726,3748.63915233346,13659082592.12581
2024-05-31 00:00:00+00:00,usdt-usd-max,111910136577.73402,0.9995210338137628,43071993821.73828
2024-05-31 00:00:00+00:00,bnb-usd-max,91502935475.98714,595.0819435647909,773657056.4751225
2024-05-31 00:00:00+00:00,sol-usd-max,76758497378.74059,167.014473333231,2816032327.041732
2024-05-31 00:00:00+00:00,steth-usd-max,35573266954.86797,3747.3793908512353,78686895.48700906
2024-05-31 00:00:00+00:00,usdc-usd-max,32375963767.36064,1.000025294659289,5859923705.740573
2024-05-31 00:00:00+00:00,xrp-usd-max,28781483247.09154,0.5189280097690969,999431026.3674444
2024-05-31 00:00:00+00:00,doge-usd-max,23056540377.67561,0.1595109266325335,1246129241.373527
2024-05-31 00:00:00+00:00,ada-usd-max,15786163356.64552,0.4463402019849953,318818188.4846696
2024-05-31 00:00:00+00:00,ton-usd-max,15592567433.98316,6.473915433607543,204601982.1716101
2024-05-31 00:00:00+00:00,shib-usd-max,15264804733.745155,2.5904926770898825e-05,952701871.6461807
2024-05-31 00:00:00+00:00,avax-usd-max,14127265332.258348,35.98031695140202,389444121.06899023
2024-05-31 00:00:00+00:00,wbtc-usd-max,10609290872.044683,68349.46089924916,226862085.2932456
2024-05-31 00:00:00+00:00,link-usd-max,10539183064.628056,17.957451061755325,544039196.1912959
2024-05-31 00:00:00+00:00,trx-usd-max,9788795764.513844,0.1120219252548581,277438643.70698625
2024-05-31 00:00:00+00:00,dot-usd-max,9590441426.775806,6.998121791018493,200014500.1878295
2024-05-31 00:00:00+00:00,bch-usd-max,9164211479.11341,465.2327584162669,213346785.5575125
2024-05-31 00:00:00+00:00,Uni-usd-max,8097209757.006304,10.755324416819002,220008217.0775827
2024-05-31 00:00:00+00:00,near-usd-max,7872822127.585438,7.285282781195592,307390001.9907073
2024-05-31 00:00:00+00:00,matic-usd-max,6465873248.296317,0.6964836712346633,310264215.0071876
2024-05-31 00:00:00+00:00,ltc-usd-max,6294215373.664099,84.38891869295978,371619844.87041485
2024-05-31 00:00:00+00:00,pepe-usd-max,6067032842.974675,1.4412855960950128e-05,1674212614.9665914
2024-05-31 00:00:00+00:00,icp-usd-max,5562016512.690812,11.973362175831,85756406.08140329
2024-05-31 00:00:00+00:00,fet-usd-max,5504940412.268027,2.1849460477140625,235639691.92510265
2024-05-31 00:00:00+00:00,leo-usd-max,5500256130.137098,5.938085371365152,2604856.713876045
2024-05-31 00:00:00+00:00,dai-usd-max,5352491907.886145,1.0002246019535397,343702313.3287567
2024-05-31 00:00:00+00:00,weeth-usd-max,4974961512.005908,3897.4057335120783,34198199.5393145
2024-05-31 00:00:00+00:00,etc-usd-max,4391168004.072653,29.80481237626278,179846583.76439658
2024-05-31 00:00:00+00:00,apt-usd-max,4007045775.684036,9.184845380395426,171626813.47850072
2024-05-31 00:00:00+00:00,render-usd-max,3897281321.877064,10.027753426058318,216167941.64766303
2024-05-31 00:00:00+00:00,ezeth-usd-max,3685622617.173349,3696.140814599532,55442947.0119685
2024-05-31 00:00:00+00:00,hbar-usd-max,3600428869.549116,0.1006566007688695,60195943.699521184
2024-05-31 00:00:00+00:00,wif-usd-max,3359419175.839673,3.366515993362143,809039605.0322279
2024-05-31 00:00:00+00:00,atom-usd-max,3336666229.365917,8.544352481466824,117056762.64599729
2024-05-31 00:00:00+00:00,kas-usd-max,3297803671.6404004,0.1386347894046158,42201134.18611723
2024-05-31 00:00:00+00:00,arb-usd-max,3266286626.7389297,1.1282709973817382,253826668.68520012
2024-05-31 00:00:00+00:00,mnt-usd-max,3265375203.11349,0.9971701188188704,83571323.20679586
2024-05-31 00:00:00+00:00,fil-usd-max,3239268477.743304,5.81141667090388,140525617.94316226
