snapped_at,coin,market_cap,price,total_volume
2023-12-04 00:00:00+00:00,btc-usd-max,782845232813.069,39960.27542041052,14107800648.629309
2023-12-04 00:00:00+00:00,eth-usd-max,263980793708.9081,2190.7040403697074,13166580462.9591
2023-12-04 00:00:00+00:00,usdt-usd-max,89672338130.95718,0.99989359049167,21214390258.81102
2023-12-04 00:00:00+00:00,bnb-usd-max,35118506153.111664,227.8810023686749,650989062.5626266
2023-12-04 00:00:00+00:00,xrp-usd-max,33614418435.45863,0.6231180551059444,853055901.5763261
2023-12-04 00:00:00+00:00,sol-usd-max,26766190167.25173,63.0169956421846,1376347106.6756947
2023-12-04 00:00:00+00:00,usdc-usd-max,24515071928.781155,0.9991584655201552,6869343851.078118
2023-12-04 00:00:00+00:00,steth-usd-max,20385850406.79805,2193.277778311207,12080364.84513209
2023-12-04 00:00:00+00:00,ada-usd-max,13833027476.887646,0.3946587984344846,309855450.0819562
2023-12-04 00:00:00+00:00,doge-usd-max,12185988026.464155,0.0855114838014362,718543794.4115118
2023-12-04 00:00:00+00:00,trx-usd-max,9131586992.703058,0.1030956783076739,295959687.30742323
2023-12-04 00:00:00+00:00,link-usd-max,8774145327.629591,15.725823590064405,531269012.4648248
2023-12-04 00:00:00+00:00,ton-usd-max,8357751524.716758,2.419800384678243,12345852.34671637
2023-12-04 00:00:00+00:00,avax-usd-max,8034520230.112426,21.95737739809123,346045527.4230736
2023-12-04 00:00:00+00:00,matic-usd-max,7550829348.951659,0.8140146044694513,462963417.86475486
2023-12-04 00:00:00+00:00,dot-usd-max,7221523866.661483,5.541476252989157,139699763.33276725
2023-12-04 00:00:00+00:00,wbtc-usd-max,6399724407.513972,39888.40988318693,113425093.184213
2023-12-04 00:00:00+00:00,dai-usd-max,5350849758.38641,0.999344760774288,355478198.172348
2023-12-04 00:00:00+00:00,ltc-usd-max,5342195851.256093,72.19585982198642,290471216.13404524
2023-12-04 00:00:00+00:00,shib-usd-max,5331827310.226522,9.031818666559648e-06,403212049.572292
2023-12-04 00:00:00+00:00,Uni-usd-max,4568069076.658477,6.059178109405703,300854425.18959266
2023-12-04 00:00:00+00:00,bch-usd-max,4503593962.3735,229.92182007098617,118731694.95743448
2023-12-04 00:00:00+00:00,okb-usd-max,3497264469.3334327,58.28826171063343,11554032.50835813
2023-12-04 00:00:00+00:00,xlm-usd-max,3420723901.3791914,0.1219373548933006,51834318.63294569
2023-12-04 00:00:00+00:00,leo-usd-max,3418025812.480555,3.684015690660124,2010850.020975132
2023-12-04 00:00:00+00:00,xmr-usd-max,3124938604.447692,171.98657881516408,68253141.77761714
2023-12-04 00:00:00+00:00,kas-usd-max,3060751582.603028,0.1403042321994639,39356608.40377433
2023-12-04 00:00:00+00:00,tusd-usd-max,2957995418.2762485,0.999928227686536,148505304.37869012
2023-12-04 00:00:00+00:00,etc-usd-max,2838506304.17394,19.802896344721194,138219208.09933618
2023-12-04 00:00:00+00:00,atom-usd-max,2794418400.841182,9.535964647268068,156774546.59778696
2023-12-04 00:00:00+00:00,cro-usd-max,2437544998.8030987,0.0923052724014764,10049888.103144314
2023-12-04 00:00:00+00:00,fil-usd-max,2174258485.1371245,4.576024222016928,116996097.17421454
2023-12-04 00:00:00+00:00,ldo-usd-max,2167943327.247121,2.431924643695284,53005986.42188223
2023-12-04 00:00:00+00:00,icp-usd-max,2119969214.1915205,4.709502124788749,30744780.817306995
2023-12-04 00:00:00+00:00,rune-usd-max,2099443201.1786623,6.976791561911464,385081728.9417976
2023-12-04 00:00:00+00:00,hbar-usd-max,2088440048.621524,0.0621914281484214,35778782.21386216
2023-12-04 00:00:00+00:00,apt-usd-max,2029905748.093863,7.295247489261229,73463322.0433477
2023-12-04 00:00:00+00:00,near-usd-max,1988610475.9433577,1.9819580053007764,131475739.19518992
2023-12-04 00:00:00+00:00,tao-usd-max,1961380835.018876,339.0092636266067,15999299.140380029
2023-12-04 00:00:00+00:00,mnt-usd-max,1709711722.1300154,0.54609438875357,9420734.008510498
2023-12-04 00:00:00+00:00,vet-usd-max,1648313949.035403,0.0226384084324661,44463045.70535393
2023-12-04 00:00:00+00:00,op-usd-max,1566711259.9871566,1.719741023023491,85299899.36987086
2023-12-04 00:00:00+00:00,aave-usd-max,1508533115.7756865,102.771178769809,105183346.64548744
2023-12-04 00:00:00+00:00,inj-usd-max,1468785379.782402,17.416140356968537,92426528.97693616
2023-12-04 00:00:00+00:00,qnt-usd-max,1462436055.325097,100.57266947048429,20290959.00342881
2023-12-04 00:00:00+00:00,render-usd-max,1448021884.3952289,3.864910086321301,118811272.92860608
2023-12-04 00:00:00+00:00,arb-usd-max,1403383613.4360328,1.0988334559709547,218024936.9945697
2023-12-04 00:00:00+00:00,grt-usd-max,1394546933.9605746,0.1493703160461196,40575121.87109944
2023-12-04 00:00:00+00:00,mkr-usd-max,1394156985.4505146,1515.3303169086112,71454738.07632309
