snapped_at,coin,market_cap,price,total_volume
2020-09-18 00:00:00+00:00,theta-usd-max,556076044.9776412,0.5563715955376004,44484701.20848853
2020-09-18 00:00:00+00:00,comp-usd-max,528576728.10821503,158.25150618185586,81339500.03098254
2020-09-18 00:00:00+00:00,tusd-usd-max,512914219.6542921,0.9997650182675492,81729328.72803377
2020-09-18 00:00:00+00:00,mkr-usd-max,455820524.3070512,504.8624649674777,81264117.91419585
2020-09-18 00:00:00+00:00,doge-usd-max,355887623.2460937,0.0028164931812741,170633292.3412527
2020-09-18 00:00:00+00:00,algo-usd-max,285537084.80047435,0.3577099108594012,181243708.6359369
2020-09-18 00:00:00+00:00,Uni-usd-max,219913212.47869825,3.443832391414463,1802085330.293668
2020-09-18 00:00:00+00:00,hbar-usd-max,183599558.08152828,0.0345381983731299,6709583.645920827
2020-09-18 00:00:00+00:00,egld-usd-max,166281568.92694348,12.047539345571336,5294267.165437602
2020-09-18 00:00:00+00:00,stx-usd-max,159472544.94720557,0.1874420660248913,1607789.2738460847
2020-09-18 00:00:00+00:00,ar-usd-max,153037736.4056155,3.534421275657233,5935295.67655577
2020-09-18 00:00:00+00:00,lunc-usd-max,137095038.31666628,0.3121050340570857,6251379.025111882
2020-09-18 00:00:00+00:00,rsr-usd-max,130848721.61618748,0.0139491334423295,39455247.9011194
2020-09-18 00:00:00+00:00,qnt-usd-max,119801027.95597506,9.930413122754674,3683867.5517642368
2020-09-18 00:00:00+00:00,rune-usd-max,108582452.99937044,0.5143360223950604,9177838.57775874
2020-09-18 00:00:00+00:00,gt-usd-max,108243774.81557658,0.5795272181737602,22148974.061333247
2020-09-18 00:00:00+00:00,sol-usd-max,107329192.55976476,2.919199303305689,21791980.63219644
2020-09-18 00:00:00+00:00,mana-usd-max,106474789.23027278,0.0801876908424957,10304422.797997104
2020-09-18 00:00:00+00:00,kcs-usd-max,98018908.13511312,1.2150623584172715,7277425.247017712
2020-09-18 00:00:00+00:00,xaut-usd-max,94300734.31251484,1944.2351148896164,39914.3605135185
2020-09-18 00:00:00+00:00,tkx-usd-max,93874827.13042192,1.1723678951395855,2150924.852156284
2020-09-18 00:00:00+00:00,matic-usd-max,77605972.7460225,0.0203991742284169,13948706.852830747
2020-09-18 00:00:00+00:00,hnt-usd-max,77230888.32052143,1.7100589583119608,759565.3067142613
2020-09-18 00:00:00+00:00,kava-usd-max,69939374.63830502,2.386223582530848,13551935.006748762
2020-09-18 00:00:00+00:00,crv-usd-max,69710029.94600278,1.327112169483192,58110930.25379123
2020-09-18 00:00:00+00:00,nexo-usd-max,68933271.280829,0.123028280588865,3895580.9648953145
2020-09-18 00:00:00+00:00,chz-usd-max,67472978.72878508,0.0126916948262418,5262698.198496296
2020-09-18 00:00:00+00:00,gno-usd-max,64093380.67792553,57.98574881311895,622192.3600018193
2020-09-18 00:00:00+00:00,paxg-usd-max,62298046.23080437,1956.9952272282928,926449.3856194525
2020-09-18 00:00:00+00:00,jst-usd-max,61333350.14370683,0.0433616032500376,202496855.6181104
2020-09-18 00:00:00+00:00,fet-usd-max,47174706.20562701,0.0687100832472705,5286619.309318315
2020-09-18 00:00:00+00:00,sand-usd-max,25607599.21340898,0.0439038809459873,4665499.841844167
2020-09-18 00:00:00+00:00,om-usd-max,24128181.923365235,0.2211190993393866,8261377.465650239
2020-09-18 00:00:00+00:00,beam-usd-max,23607284.632149763,0.3331215155710049,9693661.01637989
2020-09-18 00:00:00+00:00,tel-usd-max,9943456.895942356,0.0002018028905151,124194.6826367994
2020-09-18 00:00:00+00:00,vrsc-usd-max,8210785.69013279,0.1431298517759124,10956.279763705885
2020-09-18 00:00:00+00:00,GALA-usd-max,0.0,0.0021911767731156,56114.94917635116
2020-09-18 00:00:00+00:00,twt-usd-max,0.0,0.0305915023198983,2004195.993052456
2020-09-18 00:00:00+00:00,weth-usd-max,0.0,389.15562423378833,11841848.405442815
2020-09-18 00:00:00+00:00,shib-usd-max,0.0,1.2339775617001897e-10,1402.431834870766
2020-09-18 00:00:00+00:00,xdc-usd-max,0.0,0.0058330602588541,4529711.601684865
2020-09-18 00:00:00+00:00,bdx-usd-max,0.0,0.0832983938673969,412173.5797523896
2020-09-18 00:00:00+00:00,amp-usd-max,0.0,0.0085115947104773,519473.10713951616
2020-09-18 00:00:00+00:00,render-usd-max,0.0,0.1417665637188682,110426.02859527018
