snapped_at,coin,market_cap,price,total_volume
2023-05-25 00:00:00+00:00,btc-usd-max,510987979871.2201,26338.948946998687,17477200137.10873
2023-05-25 00:00:00+00:00,eth-usd-max,216837950430.06705,1800.736010305837,8000139188.961748
2023-05-25 00:00:00+00:00,usdt-usd-max,83087445100.9739,0.9996633161334962,21879143806.39798
2023-05-25 00:00:00+00:00,bnb-usd-max,48339367034.93587,305.9640462400946,558652434.6663421
2023-05-25 00:00:00+00:00,usdc-usd-max,29158132296.314457,1.0000157084419137,4594793457.250865
2023-05-25 00:00:00+00:00,xrp-usd-max,23595882622.177483,0.4543648673394694,1119381536.2608764
2023-05-25 00:00:00+00:00,ada-usd-max,12789035655.356829,0.364486212685355,189249483.85622656
2023-05-25 00:00:00+00:00,steth-usd-max,12017377439.779137,1800.5933260425145,11872039.548731336
2023-05-25 00:00:00+00:00,doge-usd-max,9893576534.325062,0.0708455123166085,319454419.4100321
2023-05-25 00:00:00+00:00,matic-usd-max,8128562912.818251,0.8748679084507539,241556781.45051813
2023-05-25 00:00:00+00:00,sol-usd-max,7619548993.269599,19.21432312733281,317110913.7217349
2023-05-25 00:00:00+00:00,trx-usd-max,6949180188.68586,0.0769361526183245,373605219.9526784
2023-05-25 00:00:00+00:00,dot-usd-max,6511227845.906241,5.262264617797762,105394189.1213902
2023-05-25 00:00:00+00:00,ltc-usd-max,6289376593.411084,85.99243103695191,844848512.8579224
2023-05-25 00:00:00+00:00,shib-usd-max,5038574374.809626,8.535012087769656e-06,128830401.0538193
2023-05-25 00:00:00+00:00,avax-usd-max,4738319887.297074,14.150876615660197,139794326.80171573
2023-05-25 00:00:00+00:00,dai-usd-max,4631455527.523865,1.000103330596372,120136789.43700084
2023-05-25 00:00:00+00:00,wbtc-usd-max,4120879624.2865577,26393.79336848585,78043729.99604401
2023-05-25 00:00:00+00:00,Uni-usd-max,3760123211.275023,4.98113839458679,46725507.45643354
2023-05-25 00:00:00+00:00,leo-usd-max,3295602795.066356,3.539750578208332,216040.1901685008
2023-05-25 00:00:00+00:00,link-usd-max,3275318972.938393,6.325691742475416,155199517.93649188
2023-05-25 00:00:00+00:00,atom-usd-max,3051769815.005458,10.41887443569629,77222921.68725574
2023-05-25 00:00:00+00:00,ton-usd-max,2897765923.464582,1.9655616400477791,11952390.190703578
2023-05-25 00:00:00+00:00,xmr-usd-max,2725836371.4243155,150.0834407539165,65150558.9165484
2023-05-25 00:00:00+00:00,okb-usd-max,2700537230.015408,44.980966654586446,7841205.427231997
2023-05-25 00:00:00+00:00,etc-usd-max,2512446045.4880013,17.781830264769383,76256779.82095303
2023-05-25 00:00:00+00:00,xlm-usd-max,2321052700.4342747,0.0865589252923846,37508366.10160259
2023-05-25 00:00:00+00:00,bch-usd-max,2179935700.782398,112.09100571730156,65085409.79073882
2023-05-25 00:00:00+00:00,icp-usd-max,2109624023.511199,4.822783056556284,27994586.27231166
2023-05-25 00:00:00+00:00,tusd-usd-max,2041482324.0938487,0.9992590802287497,230713632.51288253
2023-05-25 00:00:00+00:00,fil-usd-max,1905023081.8443933,4.463862183297603,111443197.83496653
2023-05-25 00:00:00+00:00,ldo-usd-max,1816185867.8305583,2.0611894391640293,65655735.48476134
2023-05-25 00:00:00+00:00,hbar-usd-max,1610070491.5156355,0.0510555370406794,20178642.940012027
2023-05-25 00:00:00+00:00,apt-usd-max,1602472795.8856864,8.087436880843812,66041010.49857972
2023-05-25 00:00:00+00:00,cro-usd-max,1516211692.371178,0.0599312981316054,7745022.32466446
2023-05-25 00:00:00+00:00,qnt-usd-max,1463941585.2272165,100.50154651365256,16117140.0943858
2023-05-25 00:00:00+00:00,near-usd-max,1432638436.6064334,1.573826212584185,61802648.53717999
2023-05-25 00:00:00+00:00,vet-usd-max,1418497342.936382,0.019486844094957,42062647.02813107
2023-05-25 00:00:00+00:00,arb-usd-max,1417277401.2709074,1.1105223709234655,191048737.3136412
2023-05-25 00:00:00+00:00,ape-usd-max,1230928802.3159432,3.3346529619216385,73290140.9235821
2023-05-25 00:00:00+00:00,algo-usd-max,1124387557.1852582,0.1550542644688284,49358916.91581005
2023-05-25 00:00:00+00:00,grt-usd-max,1052156621.1480708,0.1168213863680304,39297756.56528124
2023-05-25 00:00:00+00:00,frax-usd-max,1003053988.1325604,0.9984626963974153,7221906.588933282
2023-05-25 00:00:00+00:00,render-usd-max,969728723.1046832,2.646738694141584,199254075.60724404
2023-05-25 00:00:00+00:00,eos-usd-max,929074213.0163232,0.8392640129249538,97379027.09404096
2023-05-25 00:00:00+00:00,sand-usd-max,923909832.023291,0.4971162743062058,100266040.49998294
2023-05-25 00:00:00+00:00,aave-usd-max,922944488.621005,63.92248500138657,39744512.14077905
2023-05-25 00:00:00+00:00,egld-usd-max,917049307.6872208,35.96732298107874,16280214.270866668
2023-05-25 00:00:00+00:00,theta-usd-max,843355002.1524588,0.8454326129531904,8208348.96499887
2023-05-25 00:00:00+00:00,mana-usd-max,836246269.137947,0.4575301147642128,56298589.44055752
2023-05-25 00:00:00+00:00,stx-usd-max,829731779.6912447,0.5994682178855766,31225277.7968594
2023-05-25 00:00:00+00:00,xtz-usd-max,811039132.2401805,0.870223262811753,16852896.17191821
2023-05-25 00:00:00+00:00,flow-usd-max,774664613.5877144,0.7409844082890888,8844853.56854097
2023-05-25 00:00:00+00:00,axs-usd-max,769904804.1810174,6.644786327049303,37794475.45771138
2023-05-25 00:00:00+00:00,neo-usd-max,743385004.5325371,10.561649900782612,74261512.4930521
2023-05-25 00:00:00+00:00,rETH-usd-max,717200358.0157351,1933.6139907840447,1512253.712966054
2023-05-25 00:00:00+00:00,GALA-usd-max,716879118.2491397,0.0297708107578691,98428006.35636772
2023-05-25 00:00:00+00:00,kcs-usd-max,709489316.311318,7.315663124567973,1952500.1913520545
2023-05-25 00:00:00+00:00,crv-usd-max,684179465.2780917,0.8305228276744028,61637627.60390579
2023-05-25 00:00:00+00:00,gt-usd-max,668240938.3083383,4.802672633812324,875778.367658694
2023-05-25 00:00:00+00:00,wbt-usd-max,659247675.063126,4.57156576283484,9928282.319568813
2023-05-25 00:00:00+00:00,cfx-usd-max,656127157.4263117,0.3120131466159385,196833194.22792065
2023-05-25 00:00:00+00:00,bgb-usd-max,654390581.331355,0.4671674414628214,19935477.58027268
2023-05-25 00:00:00+00:00,kava-usd-max,623509395.4996042,1.1632322785479356,98712601.37373471
2023-05-25 00:00:00+00:00,bsv-usd-max,622858376.7206699,32.294665490394976,17530894.137119263
2023-05-25 00:00:00+00:00,pepe-usd-max,610661430.8432977,1.445632159740262e-06,225943783.68619612
2023-05-25 00:00:00+00:00,btt-usd-max,570905733.8894424,5.969582644474321e-07,10250540.647703372
2023-05-25 00:00:00+00:00,mkr-usd-max,558827877.1546072,619.4149963989619,10628647.74337448
2023-05-25 00:00:00+00:00,chz-usd-max,541978558.1110479,0.1012831379237118,46614215.3056151
2023-05-25 00:00:00+00:00,op-usd-max,536545926.1007071,1.595587811985927,91599687.75586046
2023-05-25 00:00:00+00:00,iota-usd-max,529501378.1589523,0.1903965142550535,14188451.899499273
2023-05-25 00:00:00+00:00,sui-usd-max,520524718.1781283,0.9859535265581614,228023011.6681132
2023-05-25 00:00:00+00:00,paxg-usd-max,518929543.6976585,1971.4806717495387,9694383.116364248
2023-05-25 00:00:00+00:00,inj-usd-max,511841201.34548783,6.387299287418234,47633349.726578414
2023-05-25 00:00:00+00:00,lunc-usd-max,508126563.1684315,8.644238357120308e-05,27729700.902103327
2023-05-25 00:00:00+00:00,mina-usd-max,502595359.9163509,0.5538284075095633,12690657.45570533
2023-05-25 00:00:00+00:00,tkx-usd-max,494626055.2699144,6.174645126687778,8310690.457554111
2023-05-25 00:00:00+00:00,xec-usd-max,484883005.8005945,2.501129734439452e-05,3139630.8059135284
2023-05-25 00:00:00+00:00,xaut-usd-max,483092279.1285858,1958.9451041865923,6648463.559119255
2023-05-25 00:00:00+00:00,twt-usd-max,449143260.3382207,1.0766759691009036,8754449.203021603
2023-05-25 00:00:00+00:00,flr-usd-max,441738425.88920605,0.0271622861949575,2585240.635916303
2023-05-25 00:00:00+00:00,xdc-usd-max,421316723.4003373,0.0304480059286163,2066479.0002072144
2023-05-25 00:00:00+00:00,nexo-usd-max,375003326.228915,0.6689330397692919,2934475.834399896
2023-05-25 00:00:00+00:00,cake-usd-max,332798872.7384396,1.6446122762284756,54823367.68284184
2023-05-25 00:00:00+00:00,rune-usd-max,331059226.86228114,1.0995946445940936,29699838.11752149
2023-05-25 00:00:00+00:00,ar-usd-max,328259258.20086855,6.549100868148326,10478578.630643612
2023-05-25 00:00:00+00:00,ethdydx-usd-max,326344726.3334128,2.023592453928278,64717305.469252415
2023-05-25 00:00:00+00:00,1inch-usd-max,319558452.1650839,0.3910782278600019,13863560.53764007
2023-05-25 00:00:00+00:00,floki-usd-max,314297013.1909968,3.165616777903673e-05,49802525.54184165
2023-05-25 00:00:00+00:00,kas-usd-max,301037003.68784153,0.0166253711073989,10625539.96625225
2023-05-25 00:00:00+00:00,gno-usd-max,290163675.75242275,112.13527775489383,1549131.3346883173
2023-05-25 00:00:00+00:00,zec-usd-max,268921416.41730744,31.005647929332795,22527814.13066632
2023-05-25 00:00:00+00:00,ens-usd-max,255740714.31131887,9.889422576601488,14923252.218945188
2023-05-25 00:00:00+00:00,fet-usd-max,245119610.97525865,0.2344107001579386,48581089.21715545
2023-05-25 00:00:00+00:00,comp-usd-max,238567408.3655752,34.746145828282906,9671961.544390429
2023-05-25 00:00:00+00:00,bdx-usd-max,226793849.9990113,0.0425384966818564,2462468.687067896
2023-05-25 00:00:00+00:00,jasmy-usd-max,223244287.55324852,0.004679761922238,30680554.624536283
2023-05-25 00:00:00+00:00,ron-usd-max,214577903.4276316,0.9849660913939112,1083588.468149763
2023-05-25 00:00:00+00:00,hnt-usd-max,208656295.91514128,1.4544636099770307,237742350.54496703
2023-05-25 00:00:00+00:00,jst-usd-max,207804183.0124524,0.023307003893645,8737424.144050477
2023-05-25 00:00:00+00:00,ohm-usd-max,203310687.2265669,10.41555954890033,647384.8211635706
2023-05-25 00:00:00+00:00,amp-usd-max,149848646.29080555,0.0026696243403462,7077298.909476816
2023-05-25 00:00:00+00:00,btc.b-usd-max,149077199.9821738,26373.6053255223,6703998.714977319
2023-05-25 00:00:00+00:00,rsr-usd-max,146335198.8192263,0.0028859429865007,6368805.951134098
2023-05-25 00:00:00+00:00,axl-usd-max,121562866.52842233,0.4518187860075891,2688295.566047953
2023-05-25 00:00:00+00:00,tel-usd-max,118288797.07806918,0.0017061918152524,404978.0240416895
2023-05-25 00:00:00+00:00,core-usd-max,102872546.65166748,0.8419912115468884,6812125.013663554
2023-05-25 00:00:00+00:00,nft-usd-max,101506935.392011,3.667924979648016e-07,7712150.082919739
2023-05-25 00:00:00+00:00,msol-usd-max,94988237.17757912,21.381817416942816,1140712.1056063594
2023-05-25 00:00:00+00:00,dexe-usd-max,90865072.76825558,2.489518021977215,1065463.8128518893
2023-05-25 00:00:00+00:00,akt-usd-max,73458734.31722,0.344284359874129,901240.1741019468
2023-05-25 00:00:00+00:00,vrsc-usd-max,48319405.19190423,0.6963656474493687,4562.035524390127
2023-05-25 00:00:00+00:00,xcn-usd-max,43290152.52395091,0.0018103652857037,3213810.131955012
2023-05-25 00:00:00+00:00,ray-usd-max,41872167.22198916,0.2017358208156036,17918115.798711814
2023-05-25 00:00:00+00:00,pendle-usd-max,39925279.31381926,0.4125236793577814,718036.8015374562
2023-05-25 00:00:00+00:00,tbtc-usd-max,18858882.82534466,25708.15755335787,13.111160352212512
2023-05-25 00:00:00+00:00,om-usd-max,18081756.67920801,0.0268381190315269,636141.6236771694
2023-05-25 00:00:00+00:00,aioz-usd-max,17011066.582649563,0.0178141955999661,122584.48551729362
2023-05-25 00:00:00+00:00,bonk-usd-max,16933040.13827982,3.939340965616097e-07,2137269.466493622
2023-05-25 00:00:00+00:00,beam-usd-max,5411197.565029024,0.0383178725540648,127087.17753921216
2023-05-25 00:00:00+00:00,dara-usd-max,0.0,0.0098187645420014,7398.89329319137
2023-05-25 00:00:00+00:00,wbnb-usd-max,0.0,306.044207643515,64128907.30548835
2023-05-25 00:00:00+00:00,cbeth-usd-max,0.0,1867.5857599512897,16371543.99122515
