snapped_at,coin,market_cap,price,total_volume
2021-02-25 00:00:00+00:00,btc-usd-max,929081504353.552,49849.37871358314,73140585468.96529
2021-02-25 00:00:00+00:00,eth-usd-max,185843232352.3912,1628.391533792655,40313400449.15527
2021-02-25 00:00:00+00:00,bnb-usd-max,39273073153.54269,255.4767184097597,10134020070.093117
2021-02-25 00:00:00+00:00,usdt-usd-max,35055733490.14547,1.0102885652106228,130287922403.37346
2021-02-25 00:00:00+00:00,ada-usd-max,33843111261.4633,1.0588493273684532,7999062191.744385
2021-02-25 00:00:00+00:00,dot-usd-max,32697522066.64185,33.728701680774485,3216425877.0109863
2021-02-25 00:00:00+00:00,xrp-usd-max,21552614418.590008,0.4716137861773422,6628251875.245143
2021-02-25 00:00:00+00:00,ltc-usd-max,12077580347.388498,182.2506028893413,8289423345.19059
2021-02-25 00:00:00+00:00,link-usd-max,11477133664.853138,28.1582136256997,3085738555.5368605
2021-02-25 00:00:00+00:00,bch-usd-max,9829727723.768278,529.6557148245007,6793605254.594195
2021-02-25 00:00:00+00:00,xlm-usd-max,9133335438.50537,0.4058780764173472,1601490733.5390866
2021-02-25 00:00:00+00:00,usdc-usd-max,8404744817.241417,1.0049658152023635,2926855932.8216524
2021-02-25 00:00:00+00:00,Uni-usd-max,7586409970.831615,25.369173807347188,1920254182.885666
2021-02-25 00:00:00+00:00,doge-usd-max,7332961500.879711,0.0570615478772486,4399443852.861352
2021-02-25 00:00:00+00:00,wbtc-usd-max,6118527830.074915,49789.854404080754,423152468.9468776
2021-02-25 00:00:00+00:00,okb-usd-max,5101442452.393507,18.77460726571956,792746694.370491
2021-02-25 00:00:00+00:00,atom-usd-max,4675636339.796972,19.59427590624494,1348657073.935222
2021-02-25 00:00:00+00:00,sol-usd-max,4630153132.806194,17.471803640467495,653765450.5243506
2021-02-25 00:00:00+00:00,aave-usd-max,4566911713.396277,367.8921456634562,1202706208.550091
2021-02-25 00:00:00+00:00,cro-usd-max,3938896100.729706,0.1603621485617912,305454919.6914044
2021-02-25 00:00:00+00:00,eos-usd-max,3724819614.759337,3.911285935544428,3971647385.339095
2021-02-25 00:00:00+00:00,xmr-usd-max,3686656796.607021,206.55851534043973,907910715.7613755
2021-02-25 00:00:00+00:00,bsv-usd-max,3633165134.989856,195.0335208640305,1243565522.8026736
2021-02-25 00:00:00+00:00,trx-usd-max,3443446098.694895,0.0481395317230374,2535464673.393512
2021-02-25 00:00:00+00:00,theta-usd-max,3332914754.808887,3.329567870601056,265180409.4530618
2021-02-25 00:00:00+00:00,iota-usd-max,3302611040.141523,1.1926934161735483,282149517.3789561
2021-02-25 00:00:00+00:00,neo-usd-max,2880978017.2126765,40.87197269236858,1561654352.8390849
2021-02-25 00:00:00+00:00,lunc-usd-max,2835092345.9195147,6.710208343097675,423703909.602248
2021-02-25 00:00:00+00:00,vet-usd-max,2777312497.804676,0.0429385735662615,631376527.6075541
2021-02-25 00:00:00+00:00,xtz-usd-max,2692106873.650325,3.5467738701891816,516145330.5945599
2021-02-25 00:00:00+00:00,dai-usd-max,2324728000.0570025,1.0099808512487822,806272880.9120052
2021-02-25 00:00:00+00:00,grt-usd-max,2305020295.5114,1.89911880048944,762502720.9515091
2021-02-25 00:00:00+00:00,avax-usd-max,2281061933.698634,29.74129698885183,427723977.7727849
2021-02-25 00:00:00+00:00,egld-usd-max,2015029987.5115345,116.74784142605536,233506953.6539112
2021-02-25 00:00:00+00:00,mkr-usd-max,2011496737.2030964,2235.8330231951213,152885609.44546878
2021-02-25 00:00:00+00:00,fil-usd-max,2010058408.662299,36.63152164480715,397649847.1812335
2021-02-25 00:00:00+00:00,comp-usd-max,1877886695.664504,437.6292570855621,200515926.6269449
2021-02-25 00:00:00+00:00,leo-usd-max,1849438967.5220644,1.9324154605304265,5037180.639387631
2021-02-25 00:00:00+00:00,cake-usd-max,1717731649.2095778,14.196278575909115,447266897.3331656
2021-02-25 00:00:00+00:00,zec-usd-max,1433433986.8980317,131.97619271570088,1792097468.097785
2021-02-25 00:00:00+00:00,etc-usd-max,1381520263.5727484,11.905267368309383,2113095739.2459435
2021-02-25 00:00:00+00:00,nexo-usd-max,1174917982.0717726,2.104218959054751,11434100.292050231
2021-02-25 00:00:00+00:00,rune-usd-max,1160158239.0420415,4.945332834561073,162852271.62117532
2021-02-25 00:00:00+00:00,near-usd-max,1077019746.5015037,3.6464596370580975,78780441.76564649
2021-02-25 00:00:00+00:00,stx-usd-max,1002683911.2868966,1.0835093072162447,116510273.2136968
2021-02-25 00:00:00+00:00,amp-usd-max,952309289.3527628,0.0262063235198687,5079881.571780835
2021-02-25 00:00:00+00:00,hbar-usd-max,945661620.2219828,0.1291186669672716,159167327.9251974
2021-02-25 00:00:00+00:00,algo-usd-max,857287559.8803616,1.0688097831994932,789120153.2225109
2021-02-25 00:00:00+00:00,matic-usd-max,797591288.3021456,0.1599495135153836,423349307.2827237
2021-02-25 00:00:00+00:00,crv-usd-max,499716307.648868,2.158344913462962,247235588.83066696
2021-02-25 00:00:00+00:00,flow-usd-max,486013561.68696153,20.977862026769248,64026602.00786213
2021-02-25 00:00:00+00:00,ar-usd-max,473232798.2173887,10.6305817133682,64378073.670864604
2021-02-25 00:00:00+00:00,qnt-usd-max,451896877.8682706,35.992373747621386,11810921.464631144
2021-02-25 00:00:00+00:00,kcs-usd-max,430231814.9345041,5.381194980434244,35339304.4900021
2021-02-25 00:00:00+00:00,rsr-usd-max,411101141.2877699,0.0441415153940329,258638831.1578227
2021-02-25 00:00:00+00:00,1inch-usd-max,351010012.30014044,3.63801568824232,326253073.07238936
2021-02-25 00:00:00+00:00,tusd-usd-max,348969184.4036123,1.0048010466494277,153588594.30415806
2021-02-25 00:00:00+00:00,mana-usd-max,330774891.3074724,0.2487587396018642,116509474.96131256
2021-02-25 00:00:00+00:00,steth-usd-max,292656427.0856388,1613.9529066806986,257054.520149334
2021-02-25 00:00:00+00:00,chz-usd-max,275341683.0784669,0.0513999927623629,344795535.18739176
2021-02-25 00:00:00+00:00,xdc-usd-max,274450407.7181052,0.022345966562528,4098820.5272050095
2021-02-25 00:00:00+00:00,gt-usd-max,273823474.3363417,1.5554307342949074,33069396.55242455
2021-02-25 00:00:00+00:00,hnt-usd-max,257275425.77439204,3.636834803359275,5278362.517031418
2021-02-25 00:00:00+00:00,twt-usd-max,217201121.3123568,0.63084538936448,25680970.74494575
2021-02-25 00:00:00+00:00,akt-usd-max,206391502.2341869,5.479110727525379,4805937.450279938
2021-02-25 00:00:00+00:00,gno-usd-max,204725073.4133137,136.2520565973833,2052173.2387533544
2021-02-25 00:00:00+00:00,kava-usd-max,199027693.25855684,3.4135670579958566,83135697.17905995
