snapped_at,coin,market_cap,price,total_volume
2023-08-31 00:00:00+00:00,btc-usd-max,531729400483.3156,27297.261438480404,16029914124.395369
2023-08-31 00:00:00+00:00,eth-usd-max,205067943948.6809,1705.1081032258105,7523425414.671642
2023-08-31 00:00:00+00:00,usdt-usd-max,82830657293.57698,0.9997151129127252,22208821239.65877
2023-08-31 00:00:00+00:00,bnb-usd-max,34441291077.74871,223.73474962321487,341353864.05026704
2023-08-31 00:00:00+00:00,xrp-usd-max,27973082441.08301,0.5278782643099265,876424462.5397182
2023-08-31 00:00:00+00:00,usdc-usd-max,26144886649.01532,0.9997635542812338,4229592317.006144
2023-08-31 00:00:00+00:00,steth-usd-max,14515419334.581385,1703.7194513376592,20408102.00048413
2023-08-31 00:00:00+00:00,ada-usd-max,9310360006.078924,0.2655613585568903,211751436.07783568
2023-08-31 00:00:00+00:00,doge-usd-max,9273299689.0687,0.0658458644846256,314208485.8757507
2023-08-31 00:00:00+00:00,sol-usd-max,8515043630.644387,20.84093889299245,325877638.4482804
2023-08-31 00:00:00+00:00,trx-usd-max,6754875330.317251,0.0756063765167118,207046296.6079531
2023-08-31 00:00:00+00:00,ton-usd-max,5912357418.9831,1.7192738239893055,33133793.700517967
2023-08-31 00:00:00+00:00,dot-usd-max,5759682580.665459,4.533122610788501,100590435.08921182
2023-08-31 00:00:00+00:00,matic-usd-max,5361938414.725122,0.5751330458712712,235379276.3250458
2023-08-31 00:00:00+00:00,ltc-usd-max,4980252698.138117,67.64573500244671,373476175.2923194
2023-08-31 00:00:00+00:00,shib-usd-max,4814814514.972782,8.162724439754457e-06,114513742.8934576
2023-08-31 00:00:00+00:00,wbtc-usd-max,4446825125.043467,27308.17057785813,53370452.40562941
2023-08-31 00:00:00+00:00,bch-usd-max,4209430902.462341,215.8365778967136,243450191.3811492
2023-08-31 00:00:00+00:00,dai-usd-max,3897761136.052561,0.999811796081421,88822231.9732738
2023-08-31 00:00:00+00:00,avax-usd-max,3680565264.416579,10.40480679235734,130842149.12532385
2023-08-31 00:00:00+00:00,leo-usd-max,3618586766.728493,3.89764455343822,371957.90408283146
2023-08-31 00:00:00+00:00,Uni-usd-max,3500075269.080859,4.64067550921991,84513630.48022544
2023-08-31 00:00:00+00:00,xlm-usd-max,3307441284.087174,0.1203738152022002,67994721.55936801
2023-08-31 00:00:00+00:00,link-usd-max,3192458520.972416,5.931985623892427,158046961.27272046
2023-08-31 00:00:00+00:00,tusd-usd-max,2904638683.203592,0.9989058160109382,2329091141.582184
2023-08-31 00:00:00+00:00,okb-usd-max,2624043864.735509,43.71468009297907,2721133.4685699423
2023-08-31 00:00:00+00:00,xmr-usd-max,2575399561.318608,141.9609021536985,84987375.13208735
2023-08-31 00:00:00+00:00,etc-usd-max,2289496616.16153,16.01906644737472,91422736.49674252
2023-08-31 00:00:00+00:00,atom-usd-max,2113440023.612053,7.221297907696473,105752100.71734191
2023-08-31 00:00:00+00:00,hbar-usd-max,1773725081.7133,0.0536102000948955,46222013.22975588
2023-08-31 00:00:00+00:00,icp-usd-max,1544086892.7152443,3.490586247118889,25533234.52157463
2023-08-31 00:00:00+00:00,fil-usd-max,1519000876.093263,3.415418246353374,82664915.29274422
2023-08-31 00:00:00+00:00,qnt-usd-max,1466622791.825286,101.00807100752723,10829522.771490462
2023-08-31 00:00:00+00:00,mnt-usd-max,1459458030.8693504,0.4512654603639434,12801065.587487748
2023-08-31 00:00:00+00:00,ldo-usd-max,1456752996.0974092,1.6392577875843708,32409795.645807546
2023-08-31 00:00:00+00:00,cro-usd-max,1362953094.3912246,0.0519553469602467,4286979.54569507
2023-08-31 00:00:00+00:00,apt-usd-max,1319676781.2470543,5.783875793953248,56019654.29656902
2023-08-31 00:00:00+00:00,arb-usd-max,1204229772.5589702,0.9434516989797984,130081967.80394424
2023-08-31 00:00:00+00:00,vet-usd-max,1182286683.0988126,0.0162517289231487,25102191.47516546
2023-08-31 00:00:00+00:00,near-usd-max,1134111331.4235015,1.2038875227997448,46219058.41358019
2023-08-31 00:00:00+00:00,op-usd-max,1063416755.4968396,1.4834838750983788,86616556.79599808
2023-08-31 00:00:00+00:00,rETH-usd-max,954764567.8933164,1847.3739555903744,7951995.039178603
2023-08-31 00:00:00+00:00,mkr-usd-max,940370023.4879535,1044.0433283988789,57647444.75297933
2023-08-31 00:00:00+00:00,xdc-usd-max,857278978.8642114,0.0617636797532304,15902114.656790556
2023-08-31 00:00:00+00:00,grt-usd-max,854965092.5382451,0.0932842812442943,39395513.8122985
2023-08-31 00:00:00+00:00,aave-usd-max,839019167.5504106,57.724789894065104,62356953.91288076
2023-08-31 00:00:00+00:00,frax-usd-max,806332417.1358769,0.9992171943835312,13271564.96297869
2023-08-31 00:00:00+00:00,wbt-usd-max,781173291.696349,5.413599762284195,7434108.737737155
2023-08-31 00:00:00+00:00,algo-usd-max,757933031.1595063,0.0968137121401344,22171377.876042377
2023-08-31 00:00:00+00:00,stx-usd-max,741747199.68693,0.5285238156319058,50263501.33637594
2023-08-31 00:00:00+00:00,eos-usd-max,703458541.8294201,0.6286055404808459,123607719.44361828
2023-08-31 00:00:00+00:00,kas-usd-max,691726905.1446846,0.0339018104011956,11596164.214603996
2023-08-31 00:00:00+00:00,egld-usd-max,684003732.4135969,26.409515471622008,14480366.717208955
2023-08-31 00:00:00+00:00,xtz-usd-max,673217661.2246866,0.7146498187673135,12417296.83629293
2023-08-31 00:00:00+00:00,sand-usd-max,667587203.3986561,0.3232263609895369,49179254.77818749
2023-08-31 00:00:00+00:00,theta-usd-max,645389307.0234903,0.6460942709892088,8015444.614926147
2023-08-31 00:00:00+00:00,axs-usd-max,638594583.9113895,4.874880384463405,16979839.728872314
2023-08-31 00:00:00+00:00,bsv-usd-max,628327476.1372881,32.65447513522957,16771060.691481048
2023-08-31 00:00:00+00:00,bgb-usd-max,610804834.617308,0.4362430748673943,14352087.879837748
2023-08-31 00:00:00+00:00,inj-usd-max,596494204.7583596,7.116858269089404,25289526.48900191
2023-08-31 00:00:00+00:00,mana-usd-max,562755353.0244371,0.3055771724402715,43363946.48198657
2023-08-31 00:00:00+00:00,ape-usd-max,543534441.5537884,1.4743097827413512,33673391.80453791
2023-08-31 00:00:00+00:00,gt-usd-max,538923949.3062283,3.9220704475797374,523418.1721551121
2023-08-31 00:00:00+00:00,render-usd-max,537863529.4943919,1.4467305901473164,17916674.18650782
2023-08-31 00:00:00+00:00,neo-usd-max,521417761.7771568,7.389018854718201,17579782.825436022
2023-08-31 00:00:00+00:00,GALA-usd-max,514821422.03114384,0.0199419233189425,451000332.7726188
2023-08-31 00:00:00+00:00,kava-usd-max,509653738.17832464,0.6968896577700187,8812975.050882237
2023-08-31 00:00:00+00:00,xec-usd-max,487063244.5722576,2.496449458320145e-05,3661982.4362991233
2023-08-31 00:00:00+00:00,paxg-usd-max,479952335.4304605,1923.1634623272569,8349790.511658078
2023-08-31 00:00:00+00:00,xaut-usd-max,479083077.5714667,1943.53472423863,4228798.978008787
2023-08-31 00:00:00+00:00,flow-usd-max,478027043.9092857,0.4614101679269683,23950229.738854744
2023-08-31 00:00:00+00:00,rune-usd-max,462825002.0169664,1.5382185443022596,80673205.00360474
2023-08-31 00:00:00+00:00,chz-usd-max,440099529.0656484,0.0630535642950749,35105045.81338674
2023-08-31 00:00:00+00:00,iota-usd-max,430461537.4668884,0.1548484199509199,6100740.344736281
2023-08-31 00:00:00+00:00,kcs-usd-max,422481838.0422744,4.358841387832053,712914.6049708576
2023-08-31 00:00:00+00:00,tkx-usd-max,422375782.5813164,5.277935000828377,8029432.650624977
2023-08-31 00:00:00+00:00,crv-usd-max,410157521.56298167,0.4723261041809121,33067726.44555082
2023-08-31 00:00:00+00:00,btt-usd-max,391485511.2065896,4.1142226176862534e-07,27129616.74399899
2023-08-31 00:00:00+00:00,sui-usd-max,380546724.1674784,0.5259025043198902,82289114.70800214
2023-08-31 00:00:00+00:00,mina-usd-max,374570590.6309745,0.3903384812316557,4805024.449001656
2023-08-31 00:00:00+00:00,lunc-usd-max,373500454.47676194,6.414058616399338e-05,14460170.498511584
2023-08-31 00:00:00+00:00,ethdydx-usd-max,370428631.649161,2.131124592976512,58422764.48593516
2023-08-31 00:00:00+00:00,pepe-usd-max,365261833.5793167,8.676961407049358e-07,50422946.05763103
2023-08-31 00:00:00+00:00,twt-usd-max,349494303.8109295,0.8387488318605507,7666125.092284796
2023-08-31 00:00:00+00:00,nexo-usd-max,334941910.8111144,0.5981503291043614,1176905.2489875404
2023-08-31 00:00:00+00:00,cbeth-usd-max,331964575.82866275,1785.9599856855214,3708463.143543262
2023-08-31 00:00:00+00:00,fdusd-usd-max,324958988.99620605,0.9991212043068838,80148018.57422365
2023-08-31 00:00:00+00:00,flr-usd-max,314693719.01385105,0.0137488321915341,3971161.123415729
2023-08-31 00:00:00+00:00,nft-usd-max,311418168.4833294,3.148538570133377e-07,22669774.89294425
2023-08-31 00:00:00+00:00,comp-usd-max,294030276.2513867,42.882069234896406,27796603.068424363
2023-08-31 00:00:00+00:00,ar-usd-max,278629559.52524835,4.255317094371049,4078451.193256894
2023-08-31 00:00:00+00:00,cfx-usd-max,273497066.5396737,0.1302347480980467,28459269.27232584
2023-08-31 00:00:00+00:00,sei-usd-max,272467137.1144115,0.1514738393855411,361393965.2587408
2023-08-31 00:00:00+00:00,gno-usd-max,271992739.50486904,105.06166277830168,1361431.5422846426
2023-08-31 00:00:00+00:00,cake-usd-max,268515095.44883287,1.2873958951166755,15125437.631319305
2023-08-31 00:00:00+00:00,1inch-usd-max,264506370.68751264,0.2570162281251026,18166314.749109138
2023-08-31 00:00:00+00:00,fet-usd-max,244395510.0571714,0.2340895010505769,62251262.50851595
2023-08-31 00:00:00+00:00,hnt-usd-max,233119660.9575362,1.6189303747562325,778613.4148999491
