snapped_at,coin,market_cap,price,total_volume
2020-12-03 00:00:00+00:00,btc-usd-max,356517705143.29443,19208.398191994624,28923102074.82652
2020-12-03 00:00:00+00:00,eth-usd-max,68153602806.21818,598.760610095824,14839044995.297548
2020-12-03 00:00:00+00:00,xrp-usd-max,28652042370.99992,0.6320169268594741,7999607157.515091
2020-12-03 00:00:00+00:00,usdt-usd-max,19392984903.150764,0.9990905426962556,47889212626.909325
2020-12-03 00:00:00+00:00,ltc-usd-max,5886856457.907587,89.13517835680847,5218145124.926058
2020-12-03 00:00:00+00:00,link-usd-max,5532058190.277255,13.991347851797826,914499022.1382312
2020-12-03 00:00:00+00:00,bch-usd-max,5475875907.880938,294.05873139680057,2810615025.498244
2020-12-03 00:00:00+00:00,dot-usd-max,5133075936.979941,5.4791688023995855,221443721.34281644
2020-12-03 00:00:00+00:00,ada-usd-max,4950496021.080942,0.1589713044398139,994449650.276108
2020-12-03 00:00:00+00:00,bnb-usd-max,4485798669.948128,30.28595059031463,431345761.8952676
2020-12-03 00:00:00+00:00,xlm-usd-max,4040571520.9839687,0.1857899979425757,556957240.2577609
2020-12-03 00:00:00+00:00,bsv-usd-max,3180301696.8145576,171.057122007177,536729987.8368277
2020-12-03 00:00:00+00:00,usdc-usd-max,2973689219.1764083,0.9998729074002952,716902301.2777864
2020-12-03 00:00:00+00:00,eos-usd-max,2906567529.941816,3.063166371355191,2356659199.5091777
2020-12-03 00:00:00+00:00,wbtc-usd-max,2301950281.935377,19179.199333639863,92407119.6859447
2020-12-03 00:00:00+00:00,xmr-usd-max,2275821810.4202824,127.94355077345304,266657592.933101
2020-12-03 00:00:00+00:00,trx-usd-max,2239723421.090496,0.0312281836091224,789193124.3054954
2020-12-03 00:00:00+00:00,xtz-usd-max,1806106377.265111,2.397805828107536,105160029.71473336
2020-12-03 00:00:00+00:00,cro-usd-max,1465121973.7360313,0.0666704003257323,51019544.87284504
2020-12-03 00:00:00+00:00,okb-usd-max,1462393079.425792,5.384893492221492,97946733.23063987
2020-12-03 00:00:00+00:00,fil-usd-max,1366916570.9937828,30.638930347497723,69844238.14378643
2020-12-03 00:00:00+00:00,leo-usd-max,1327819458.725088,1.3647090388817058,12423237.460130123
2020-12-03 00:00:00+00:00,atom-usd-max,1318098464.1996722,5.518775637208894,199009957.4187033
2020-12-03 00:00:00+00:00,neo-usd-max,1275660136.2981691,18.03842184269924,377937727.8603198
2020-12-03 00:00:00+00:00,vet-usd-max,1080676303.2876816,0.0165822703305664,193274850.6126757
2020-12-03 00:00:00+00:00,dai-usd-max,1075054852.3861766,1.0017483192282146,145392321.87076277
2020-12-03 00:00:00+00:00,aave-usd-max,1034080775.747299,86.75431730195366,429952052.3676695
2020-12-03 00:00:00+00:00,iota-usd-max,956779040.9078084,0.3440001128122406,16187986.545005497
2020-12-03 00:00:00+00:00,Uni-usd-max,857916550.9757915,3.9717235369868873,406760837.4708671
2020-12-03 00:00:00+00:00,zec-usd-max,812256274.5464053,76.5874371006666,507049976.6130828
2020-12-03 00:00:00+00:00,etc-usd-max,730655065.9456667,6.2555589771178814,665591160.9246664
2020-12-03 00:00:00+00:00,theta-usd-max,633542506.9343253,0.6321778466335695,15898358.91101725
2020-12-03 00:00:00+00:00,mkr-usd-max,508545504.2407907,559.7437285158431,34613790.9740983
2020-12-03 00:00:00+00:00,comp-usd-max,453102756.6344198,113.85311830009604,39478864.458527096
2020-12-03 00:00:00+00:00,doge-usd-max,430431470.5079074,0.0033799641716305,84065260.30432147
2020-12-03 00:00:00+00:00,tusd-usd-max,332732226.3721431,1.0000840685096195,97666264.20281912
2020-12-03 00:00:00+00:00,algo-usd-max,274264512.95331687,0.3415474149900172,145048066.02887535
2020-12-03 00:00:00+00:00,near-usd-max,246955791.15000385,1.1827769487065565,46979585.65472255
2020-12-03 00:00:00+00:00,hbar-usd-max,242607060.44259897,0.0379141352533612,23300306.92101682
2020-12-03 00:00:00+00:00,stx-usd-max,225875644.8872704,0.2457765084137628,1564302.620350904
2020-12-03 00:00:00+00:00,rune-usd-max,216745951.6382388,0.99226921050348,20380672.23244789
2020-12-03 00:00:00+00:00,rsr-usd-max,197188100.465811,0.0210329186286909,38803656.70972644
2020-12-03 00:00:00+00:00,lunc-usd-max,192652636.0233948,0.4071594243625328,11131033.88134795
2020-12-03 00:00:00+00:00,nexo-usd-max,174985190.317034,0.3103611266262477,7392472.47413228
2020-12-03 00:00:00+00:00,egld-usd-max,171436153.1782438,11.61020634442692,35258987.386282966
2020-12-03 00:00:00+00:00,qnt-usd-max,151409130.25422633,12.256426161939958,2180126.815926665
2020-12-03 00:00:00+00:00,mana-usd-max,121091859.3045415,0.0911230170957036,33982187.9779935
2020-12-03 00:00:00+00:00,crv-usd-max,111737685.12743255,0.8036698928971876,103589949.27050146
2020-12-03 00:00:00+00:00,ar-usd-max,98692297.94230726,2.234368396598833,3303279.6900563263
2020-12-03 00:00:00+00:00,sol-usd-max,98158810.32584806,2.117381960861372,20110298.14090546
2020-12-03 00:00:00+00:00,matic-usd-max,92281888.15948442,0.0193639610772137,9100394.762020832
2020-12-03 00:00:00+00:00,avax-usd-max,92200690.6146808,3.759990960267427,20616561.52465987
2020-12-03 00:00:00+00:00,xaut-usd-max,88907843.20283507,1835.3627732555103,172394.67994083013
2020-12-03 00:00:00+00:00,gt-usd-max,85293912.89948137,0.455513340899348,14042339.291263929
2020-12-03 00:00:00+00:00,hnt-usd-max,83875116.98668936,1.442180675643738,1053609.6128605595
2020-12-03 00:00:00+00:00,kava-usd-max,82077578.05695477,1.7478114560277076,21797955.12691829
2020-12-03 00:00:00+00:00,paxg-usd-max,76203380.37536585,1840.022645895512,2297939.800577552
2020-12-03 00:00:00+00:00,gno-usd-max,69998760.77423337,63.33758622276397,728686.507956097
2020-12-03 00:00:00+00:00,chz-usd-max,68529362.47063482,0.0128625226988476,18902882.071466703
2020-12-03 00:00:00+00:00,kcs-usd-max,67519462.85356769,0.8436982026212929,7472514.024526929
2020-12-03 00:00:00+00:00,jst-usd-max,41412240.89907254,0.0288897774330461,60581805.32265366
2020-12-03 00:00:00+00:00,fet-usd-max,36242071.950852506,0.0527264442766804,3981088.8936610655
2020-12-03 00:00:00+00:00,sand-usd-max,29027269.56744695,0.0466887639976125,6657300.160120834
2020-12-03 00:00:00+00:00,axs-usd-max,27521043.947496373,0.4974750652931096,13658966.867703307
2020-12-03 00:00:00+00:00,tbtc-usd-max,27221488.23735032,19179.0718793063,219733.82722982275
2020-12-03 00:00:00+00:00,cake-usd-max,24259777.802179325,0.3668922691470373,549023.8698744538
2020-12-03 00:00:00+00:00,render-usd-max,22169040.010319475,0.1584843083495679,91412.59887493245
2020-12-03 00:00:00+00:00,beam-usd-max,20826754.414223406,0.2738783753923989,4973441.839274544
2020-12-03 00:00:00+00:00,akt-usd-max,20777593.120060865,0.8245981881973308,1701579.800898085
2020-12-03 00:00:00+00:00,vrsc-usd-max,20464553.664113782,0.3446323321942026,40216.74317476783
2020-12-03 00:00:00+00:00,inj-usd-max,20016968.46553696,1.48246397718556,12793205.37177992
2020-12-03 00:00:00+00:00,om-usd-max,12348215.936545838,0.0664527461777431,3115713.473955909
2020-12-03 00:00:00+00:00,tel-usd-max,7373583.43164042,0.0001437748534156,103284.98885725572
2020-12-03 00:00:00+00:00,GALA-usd-max,2316552.4958914164,0.0003093305429252,12491.894574108692
2020-12-03 00:00:00+00:00,wbnb-usd-max,0.0,30.363556988736683,20844811.79632852
2020-12-03 00:00:00+00:00,bdx-usd-max,0.0,0.0768961277952335,491036.29039046494
2020-12-03 00:00:00+00:00,weth-usd-max,0.0,600.0390073743739,23765261.52765168
2020-12-03 00:00:00+00:00,twt-usd-max,0.0,0.1027486992708699,508517.4624029929
2020-12-03 00:00:00+00:00,xdc-usd-max,0.0,0.0086805691035362,1992864.12141291
2020-12-03 00:00:00+00:00,hny-usd-max,0.0,213.3067670977005,110254.06309481064
2020-12-03 00:00:00+00:00,amp-usd-max,0.0,0.0059483017125662,296689.1591043873
2020-12-03 00:00:00+00:00,cfx-usd-max,0.0,0.1268750695498429,265285.3773679048
2020-12-03 00:00:00+00:00,dexe-usd-max,0.0,0.935406323232642,559220.8878944977
2020-12-03 00:00:00+00:00,tkx-usd-max,0.0,1.75010387200813,7250889.6660440285
