snapped_at,coin,market_cap,price,total_volume
2022-12-22 00:00:00+00:00,btc-usd-max,323127932459.19025,16816.85370118997,16062767787.358068
2022-12-22 00:00:00+00:00,eth-usd-max,146039250786.06482,1213.3431612255224,4086534541.450752
2022-12-22 00:00:00+00:00,usdt-usd-max,66222410592.693405,1.0006214529552226,19605882459.766457
2022-12-22 00:00:00+00:00,usdc-usd-max,44292111490.61172,1.0010080370820476,1886997715.378069
2022-12-22 00:00:00+00:00,bnb-usd-max,40173092497.50436,245.8370886871489,521176570.2216157
2022-12-22 00:00:00+00:00,xrp-usd-max,17435599303.21308,0.3465697645918239,858615195.2521
2022-12-22 00:00:00+00:00,doge-usd-max,10126589197.285011,0.0737177100774233,466317120.9026215
2022-12-22 00:00:00+00:00,ada-usd-max,8877957164.938986,0.2532859460914755,215629099.9968907
2022-12-22 00:00:00+00:00,matic-usd-max,7091705795.879679,0.7925301891769654,206647414.79741812
2022-12-22 00:00:00+00:00,steth-usd-max,5780044454.136509,1199.398006952895,10420759.789035182
2022-12-22 00:00:00+00:00,okb-usd-max,5693868458.688894,22.653653626493124,19614767.02337438
2022-12-22 00:00:00+00:00,dot-usd-max,5298824496.402215,4.480008406321904,117104381.78747612
2022-12-22 00:00:00+00:00,dai-usd-max,5172247999.314163,0.9989114186431026,140377782.4736058
2022-12-22 00:00:00+00:00,trx-usd-max,5049457612.080386,0.0549553053162185,177071311.1305528
2022-12-22 00:00:00+00:00,shib-usd-max,4860414752.912345,8.253731779471321e-06,100960519.1753096
2022-12-22 00:00:00+00:00,ltc-usd-max,4691644861.319034,65.29725763304589,390446191.5202191
2022-12-22 00:00:00+00:00,sol-usd-max,4442285590.081545,12.119428779139206,189500696.85764608
2022-12-22 00:00:00+00:00,Uni-usd-max,4000278734.050213,5.311116117485838,44342462.62525909
2022-12-22 00:00:00+00:00,ton-usd-max,3691256655.786689,2.509640669787656,37115841.944687456
2022-12-22 00:00:00+00:00,avax-usd-max,3634758186.9919033,11.691667566892972,92903402.24103317
2022-12-22 00:00:00+00:00,leo-usd-max,3442633986.6246185,3.6969400190013473,546259.5441811088
2022-12-22 00:00:00+00:00,wbtc-usd-max,3093261008.7755337,16777.679185215227,63623530.93836628
2022-12-22 00:00:00+00:00,link-usd-max,2937488100.6164384,5.9866877564416265,144662152.67378113
2022-12-22 00:00:00+00:00,xmr-usd-max,2669449138.961633,147.24454388710768,70495226.79260747
2022-12-22 00:00:00+00:00,atom-usd-max,2579245338.3581343,8.836520781985215,91258703.7554244
2022-12-22 00:00:00+00:00,etc-usd-max,2304560293.039153,16.656613097345005,151657098.66762468
2022-12-22 00:00:00+00:00,xlm-usd-max,1957218735.8742907,0.0751595892875726,32425008.205814783
2022-12-22 00:00:00+00:00,bch-usd-max,1928493943.1029148,100.18723897603655,360753788.8339119
2022-12-22 00:00:00+00:00,qnt-usd-max,1522560277.2372577,104.72103250359052,21513830.01098421
2022-12-22 00:00:00+00:00,cro-usd-max,1443998752.5188549,0.0572310743708173,14296203.619050631
2022-12-22 00:00:00+00:00,ape-usd-max,1289409213.4299302,3.56910882960364,104413749.08160476
2022-12-22 00:00:00+00:00,algo-usd-max,1234016034.3579342,0.1732645533718723,59343828.0039646
2022-12-22 00:00:00+00:00,vet-usd-max,1186785990.6180212,0.0163858625658251,29894107.703491315
2022-12-22 00:00:00+00:00,near-usd-max,1102124892.4288344,1.3045288676254414,66299542.32867003
2022-12-22 00:00:00+00:00,hbar-usd-max,1065686330.2424968,0.0428276862797106,13227077.122019095
2022-12-22 00:00:00+00:00,fil-usd-max,1040925137.004372,2.9691448187934464,88750508.20289639
2022-12-22 00:00:00+00:00,icp-usd-max,1033191945.0245774,3.706444315139589,16725297.14157454
2022-12-22 00:00:00+00:00,frax-usd-max,1021842525.928835,1.0000717056272783,6890699.106666985
2022-12-22 00:00:00+00:00,eos-usd-max,964347989.0830532,0.8878073262818835,76435638.96614648
2022-12-22 00:00:00+00:00,bsv-usd-max,864976179.2144367,44.91773380046656,11482054.797265112
2022-12-22 00:00:00+00:00,egld-usd-max,825818253.2057211,34.49324743259582,18952449.61416175
2022-12-22 00:00:00+00:00,flow-usd-max,800291452.8713149,0.771755182946047,15374357.315615678
2022-12-22 00:00:00+00:00,aave-usd-max,794493147.0059639,55.96022958200485,40044355.24539045
2022-12-22 00:00:00+00:00,axs-usd-max,780555467.3700497,6.858341541590122,46353079.28555019
2022-12-22 00:00:00+00:00,ldo-usd-max,770665741.9151642,0.9365756810162033,11847973.562994724
2022-12-22 00:00:00+00:00,theta-usd-max,770597916.0531846,0.7715455641741459,9477581.475104531
2022-12-22 00:00:00+00:00,lunc-usd-max,767917692.4812853,0.0001286753523116,51549680.49413949
2022-12-22 00:00:00+00:00,tusd-usd-max,754936287.5296588,1.0008535703098012,24819066.88301982
2022-12-22 00:00:00+00:00,xtz-usd-max,740642937.8482118,0.8070923500844203,13813414.16768922
2022-12-22 00:00:00+00:00,sand-usd-max,693582171.4280363,0.4419807425256263,74128969.29769301
2022-12-22 00:00:00+00:00,twt-usd-max,636962946.6472479,1.530254359895149,39110499.13888657
2022-12-22 00:00:00+00:00,kcs-usd-max,617614069.5753906,6.333621500489395,461758.570766134
2022-12-22 00:00:00+00:00,btt-usd-max,601100484.7310836,6.360321638107638e-07,6144685.251208792
2022-12-22 00:00:00+00:00,chz-usd-max,595586462.719143,0.1113613705230626,76875469.48035668
2022-12-22 00:00:00+00:00,mana-usd-max,556133406.3632935,0.3059822806855007,35884574.260764904
2022-12-22 00:00:00+00:00,zec-usd-max,541051878.4557964,41.3182144059884,30038206.49027197
2022-12-22 00:00:00+00:00,wbt-usd-max,538612934.5315981,4.173984424113283,2592476.680509208
2022-12-22 00:00:00+00:00,cake-usd-max,536750444.9659357,3.377444475079035,15032039.339597926
2022-12-22 00:00:00+00:00,tkx-usd-max,531836950.43078506,6.632439659038258,18152919.94729878
2022-12-22 00:00:00+00:00,gt-usd-max,497077862.471083,3.4185213268853927,1614909.5149872191
2022-12-22 00:00:00+00:00,mkr-usd-max,495824280.4555103,551.0795353082242,9244905.575665312
2022-12-22 00:00:00+00:00,apt-usd-max,490309221.53408,3.774069468873074,45598992.66781174
2022-12-22 00:00:00+00:00,paxg-usd-max,489685067.1219174,1813.70865673632,6352399.956728205
2022-12-22 00:00:00+00:00,xec-usd-max,468186917.1360481,2.4306622997834487e-05,3448898.694734909
2022-12-22 00:00:00+00:00,iota-usd-max,459177950.141372,0.1655751813907718,7573525.467377142
2022-12-22 00:00:00+00:00,neo-usd-max,455516072.7260168,6.462875489918639,12552001.568593454
2022-12-22 00:00:00+00:00,xcn-usd-max,440221041.9345831,0.0204859900396608,7749222.960720262
2022-12-22 00:00:00+00:00,xaut-usd-max,435401261.9382613,1766.3605896077936,962013.0660617432
2022-12-22 00:00:00+00:00,grt-usd-max,424885885.90310585,0.0574587359038989,11773964.505019492
2022-12-22 00:00:00+00:00,rune-usd-max,414544926.98821366,1.3752561705354074,42740525.75168893
2022-12-22 00:00:00+00:00,mina-usd-max,368473343.4528378,0.4713699961874733,6836743.276393117
2022-12-22 00:00:00+00:00,nexo-usd-max,362953673.308396,0.6478053970261055,8905145.962217333
2022-12-22 00:00:00+00:00,xdc-usd-max,361107720.4596822,0.0263269051965953,3523964.025123297
2022-12-22 00:00:00+00:00,ar-usd-max,352902887.25655824,7.046194779661165,16500834.859962571
2022-12-22 00:00:00+00:00,crv-usd-max,336305746.6683029,0.5166096199513901,27982880.713627685
2022-12-22 00:00:00+00:00,stx-usd-max,310467131.8122335,0.2300090728415985,2942669.2018302167
2022-12-22 00:00:00+00:00,1inch-usd-max,304902971.2852645,0.3990656577297188,11122887.660052825
2022-12-22 00:00:00+00:00,ens-usd-max,289562051.29153055,11.247434328528527,13310902.33019969
2022-12-22 00:00:00+00:00,hnt-usd-max,286599670.3767767,2.113237689221335,18583803.5107787
2022-12-22 00:00:00+00:00,ohm-usd-max,273426051.4618089,9.64580596015543,586075.1757230231
2022-12-22 00:00:00+00:00,bgb-usd-max,270839323.1276168,0.1934016275768695,3556366.7077013203
2022-12-22 00:00:00+00:00,kava-usd-max,253049077.93654093,0.71392933946845,9833792.45357431
2022-12-22 00:00:00+00:00,comp-usd-max,227011635.73938903,33.12149914613747,11499179.661464864
2022-12-22 00:00:00+00:00,gno-usd-max,224498443.50430125,86.78690950301113,1141048.6340601468
2022-12-22 00:00:00+00:00,rETH-usd-max,216013954.32570592,1307.3537060993583,854491.9745936404
2022-12-22 00:00:00+00:00,op-usd-max,205873749.9712833,0.9611851766201784,59490438.06188767
2022-12-22 00:00:00+00:00,bdx-usd-max,181297433.62656835,0.0451947910070227,1374798.3273839229
2022-12-22 00:00:00+00:00,jst-usd-max,180430486.42231688,0.0202678355991773,6290656.290472741
2022-12-22 00:00:00+00:00,amp-usd-max,175131926.86861852,0.0031154531963149,2511547.605135242
2022-12-22 00:00:00+00:00,ethdydx-usd-max,167004733.45306188,1.1902786673171402,193841099.07713333
2022-12-22 00:00:00+00:00,tel-usd-max,144332527.67547122,0.0021589472136082,803120.7894896772
2022-12-22 00:00:00+00:00,GALA-usd-max,143501152.30687463,0.0190173044890398,53830735.46078537
2022-12-22 00:00:00+00:00,render-usd-max,134141971.86758807,0.4143589209022536,4404900.145131627
2022-12-22 00:00:00+00:00,rsr-usd-max,133666972.13878912,0.0031637564119693,7764750.664378324
2022-12-22 00:00:00+00:00,nft-usd-max,125474222.2600776,4.529577743534025e-07,6857773.870162651
2022-12-22 00:00:00+00:00,inj-usd-max,102870480.38032736,1.320114329274128,6032801.63824789
2022-12-22 00:00:00+00:00,msol-usd-max,91292314.06861936,13.120662602310214,947644.4786160876
2022-12-22 00:00:00+00:00,kas-usd-max,86169906.05042571,0.0056307257361451,1340982.9859535738
2022-12-22 00:00:00+00:00,floki-usd-max,85924013.70923512,9.215886631403373e-06,1487748.9073609735
2022-12-22 00:00:00+00:00,dexe-usd-max,84090872.34261945,2.305183848924768,2568181.0852645608
2022-12-22 00:00:00+00:00,btc.b-usd-max,70698212.87813413,16695.209331984184,22534.42080850888
2022-12-22 00:00:00+00:00,fet-usd-max,64814180.7355767,0.0938402684903217,41000177.69285361
2022-12-22 00:00:00+00:00,cfx-usd-max,48554747.197428025,0.0231263199519984,1144820.7704337195
2022-12-22 00:00:00+00:00,akt-usd-max,39523172.13424419,0.2005081404375328,829407.2438757258
2022-12-22 00:00:00+00:00,ron-usd-max,38793021.74310205,0.2614137737201927,185210.5292338595
2022-12-22 00:00:00+00:00,axl-usd-max,38683895.983978026,0.4106072031903217,1393544.2649699426
2022-12-22 00:00:00+00:00,vrsc-usd-max,25369141.405298777,0.3658299912549986,3365.2415925992327
2022-12-22 00:00:00+00:00,ray-usd-max,24135729.88793822,0.1438879650064941,2341380.0544226454
2022-12-22 00:00:00+00:00,aioz-usd-max,22380330.70932684,0.0335486983342004,311838.7264454099
2022-12-22 00:00:00+00:00,om-usd-max,16666258.536916416,0.0291792209798991,358345.7117370613
2022-12-22 00:00:00+00:00,beam-usd-max,15248957.293006277,0.1172678273705386,1304335.4123203394
2022-12-22 00:00:00+00:00,jasmy-usd-max,14790879.322460163,0.0031125239168011,19464710.77121597
2022-12-22 00:00:00+00:00,tbtc-usd-max,5360405.826605816,16224.262941769748,10887.112615421533
2022-12-22 00:00:00+00:00,pendle-usd-max,4529644.778386128,0.046750790697527,49808.78529861206
2022-12-22 00:00:00+00:00,wsteth-usd-max,0.0,1322.830175804725,16261509.36401343
2022-12-22 00:00:00+00:00,weth-usd-max,0.0,1213.915784005511,358711236.89289385
2022-12-22 00:00:00+00:00,wbnb-usd-max,0.0,246.19246648538208,42268532.821369246
2022-12-22 00:00:00+00:00,hny-usd-max,0.0,14.102448468220368,774.2856573237073
2022-12-22 00:00:00+00:00,dara-usd-max,0.0,0.0172314749344627,11827.263673830184
2022-12-22 00:00:00+00:00,doge-usd-max (1),0.0,0.0735359774523035,423101.65026921785
2022-12-22 00:00:00+00:00,cbeth-usd-max,0.0,1187.9269942333412,5843039.499647564
