snapped_at,coin,market_cap,price,total_volume
2021-11-25 00:00:00+00:00,btc-usd-max,1080039673037.4924,57198.18384629529,31695369987.85105
2021-11-25 00:00:00+00:00,eth-usd-max,505609296276.3257,4269.437219728043,19881953842.36485
2021-11-25 00:00:00+00:00,bnb-usd-max,99379066100.37685,591.4138284048736,1684423139.7574818
2021-11-25 00:00:00+00:00,usdt-usd-max,73474319799.91458,1.0006462577519246,78690316488.69682
2021-11-25 00:00:00+00:00,sol-usd-max,62457339767.62576,205.54865275061945,2339653646.046749
2021-11-25 00:00:00+00:00,ada-usd-max,53476780497.00569,1.6688310351021265,2764726047.228318
2021-11-25 00:00:00+00:00,xrp-usd-max,48664111213.88535,1.0324344122101776,3196925598.8004704
2021-11-25 00:00:00+00:00,dot-usd-max,40623954497.32558,38.338259845831686,990884789.2227674
2021-11-25 00:00:00+00:00,usdc-usd-max,37227799828.400734,0.9999580024462168,4109883442.104863
2021-11-25 00:00:00+00:00,doge-usd-max,28878915783.938187,0.2182803842498547,1252623948.0221374
2021-11-25 00:00:00+00:00,avax-usd-max,26006335927.429176,115.96657623790922,1768376662.50082
2021-11-25 00:00:00+00:00,cro-usd-max,22430211802.122715,0.8857174444891305,2128307291.8241744
2021-11-25 00:00:00+00:00,shib-usd-max,20801139833.954945,3.789207107790318e-05,3164279300.214812
2021-11-25 00:00:00+00:00,lunc-usd-max,15402883841.733728,38.57588180368084,700034845.6396002
2021-11-25 00:00:00+00:00,ltc-usd-max,14647429097.667574,212.1377095355498,1447237113.3361375
2021-11-25 00:00:00+00:00,wbtc-usd-max,14233795947.172152,57132.55582541222,394205510.21242905
2021-11-25 00:00:00+00:00,link-usd-max,11955169405.239264,25.60719532200036,796420100.7518725
2021-11-25 00:00:00+00:00,matic-usd-max,11654226084.731457,1.693260439994773,1132149654.4205935
2021-11-25 00:00:00+00:00,bch-usd-max,11620733410.853054,614.5697105462227,2979025378.4845657
2021-11-25 00:00:00+00:00,algo-usd-max,10934563407.83917,1.74459956125573,381399674.94300365
2021-11-25 00:00:00+00:00,Uni-usd-max,9416239526.669228,20.80345836858664,211810003.99384075
2021-11-25 00:00:00+00:00,axs-usd-max,9240384826.36359,140.27594723668304,735207688.017829
2021-11-25 00:00:00+00:00,egld-usd-max,9189811328.38674,456.87636824611815,774425742.4854
2021-11-25 00:00:00+00:00,dai-usd-max,8741336710.959555,1.0022449718047552,639424073.5065672
2021-11-25 00:00:00+00:00,atom-usd-max,8391670073.977803,29.65869033482725,506669333.43594575
2021-11-25 00:00:00+00:00,vet-usd-max,8221522576.544431,0.1229373898107012,539493390.7489272
2021-11-25 00:00:00+00:00,xlm-usd-max,7999660421.73834,0.3287334783362058,480545179.1840856
2021-11-25 00:00:00+00:00,icp-usd-max,7433278089.15978,40.6465873687785,225973525.2168525
