snapped_at,coin,market_cap,price,total_volume
2023-07-30 00:00:00+00:00,btc-usd-max,570804910032.5747,29356.74774591667,4882536540.911603
2023-07-30 00:00:00+00:00,eth-usd-max,226074318965.13025,1880.918076529941,2990426323.771476
2023-07-30 00:00:00+00:00,usdt-usd-max,83822465176.84192,0.9999745347844408,7077454568.378146
2023-07-30 00:00:00+00:00,xrp-usd-max,37568028661.31408,0.7126071592756545,642153174.3261417
2023-07-30 00:00:00+00:00,bnb-usd-max,37306014277.37948,242.5563254026864,251740436.6290865
2023-07-30 00:00:00+00:00,usdc-usd-max,26545084511.690792,0.9994957279192106,1507502199.9151363
2023-07-30 00:00:00+00:00,steth-usd-max,14866129877.042194,1879.405655273413,8847649.856718142
2023-07-30 00:00:00+00:00,doge-usd-max,11266886534.44776,0.0801991002588083,571202904.5184354
2023-07-30 00:00:00+00:00,ada-usd-max,10959012408.067516,0.3126119877987806,142844606.32036033
2023-07-30 00:00:00+00:00,sol-usd-max,10178962394.375273,25.16504796989767,266002736.55053675
2023-07-30 00:00:00+00:00,trx-usd-max,7472766450.45369,0.0833530415306001,216254156.2103777
2023-07-30 00:00:00+00:00,ltc-usd-max,6933055184.174461,94.52067129974304,501049778.0411614
2023-07-30 00:00:00+00:00,matic-usd-max,6697406560.5985365,0.7188106929413386,128806539.98335128
2023-07-30 00:00:00+00:00,dot-usd-max,6609827390.625297,5.2526976975329935,65266367.59393854
2023-07-30 00:00:00+00:00,shib-usd-max,5033147455.832237,8.53702594311389e-06,193906064.8803793
2023-07-30 00:00:00+00:00,Uni-usd-max,4770115437.84684,6.336875158789292,102556022.06228878
2023-07-30 00:00:00+00:00,wbtc-usd-max,4738288378.264319,29349.32644545013,44822160.31530037
2023-07-30 00:00:00+00:00,bch-usd-max,4709170529.239062,242.0247552896044,104466370.55645542
2023-07-30 00:00:00+00:00,avax-usd-max,4585437220.454196,13.247479439250714,57472999.93853205
2023-07-30 00:00:00+00:00,xlm-usd-max,4337714810.311938,0.1585853514388777,96840639.87872767
2023-07-30 00:00:00+00:00,link-usd-max,4231371155.520601,7.855574549937878,139241488.6468452
2023-07-30 00:00:00+00:00,dai-usd-max,4147926902.609463,0.9996096311632312,55562124.311572745
2023-07-30 00:00:00+00:00,ton-usd-max,4123788435.277242,1.1986882965806258,32198201.07190447
2023-07-30 00:00:00+00:00,leo-usd-max,3704834430.6729054,3.982284697309819,1140162.418286452
2023-07-30 00:00:00+00:00,tusd-usd-max,3053865066.728692,0.9988889313648376,147285951.07568207
2023-07-30 00:00:00+00:00,xmr-usd-max,2963536826.108639,163.1849284493139,77792856.28386137
2023-07-30 00:00:00+00:00,atom-usd-max,2655592852.8562245,9.076371327786095,35688899.65224829
2023-07-30 00:00:00+00:00,etc-usd-max,2646944277.601831,18.6148288130542,54506884.73198134
2023-07-30 00:00:00+00:00,okb-usd-max,2565341696.722783,42.71736626792782,1318227.485411739
2023-07-30 00:00:00+00:00,fil-usd-max,1937794972.0961351,4.42028221172151,64262720.88400956
2023-07-30 00:00:00+00:00,icp-usd-max,1902146632.1608007,4.33189995661044,13853403.667093266
2023-07-30 00:00:00+00:00,hbar-usd-max,1745226628.279183,0.0538663294227897,29535744.963659275
2023-07-30 00:00:00+00:00,ldo-usd-max,1712643593.498887,1.949152343747216,20506911.89590448
2023-07-30 00:00:00+00:00,mnt-usd-max,1685382620.2805936,0.5217503427499612,6141596.778885979
2023-07-30 00:00:00+00:00,qnt-usd-max,1626722522.986734,111.8448214511236,27523743.48969776
2023-07-30 00:00:00+00:00,cro-usd-max,1577076867.7972176,0.0602089353419398,3983370.4522774513
2023-07-30 00:00:00+00:00,apt-usd-max,1556629223.4969082,7.141532485414448,24545610.96202444
2023-07-30 00:00:00+00:00,arb-usd-max,1508057685.2589314,1.1825331149113096,37373793.86134847
2023-07-30 00:00:00+00:00,vet-usd-max,1373512245.942799,0.0188802248964665,26934285.36923685
2023-07-30 00:00:00+00:00,near-usd-max,1324008452.534299,1.4066128372754358,27025026.186431937
2023-07-30 00:00:00+00:00,mkr-usd-max,1158406790.3078284,1284.7226639785476,144952728.46192014
2023-07-30 00:00:00+00:00,aave-usd-max,1079198446.4545634,74.51660758422395,45541987.5755306
2023-07-30 00:00:00+00:00,op-usd-max,1024447890.2531196,1.509190690826011,47426677.522564
2023-07-30 00:00:00+00:00,grt-usd-max,1023274491.0509514,0.1123642293285876,16141301.153379649
2023-07-30 00:00:00+00:00,rETH-usd-max,989953099.993022,2028.27635282438,1170598.211750141
2023-07-30 00:00:00+00:00,frax-usd-max,912455641.97452,0.9998267375585076,9970086.97336816
