snapped_at,coin,market_cap,price,total_volume
2024-09-27 00:00:00+00:00,btc-usd-max,1287151352432.846,65130.76884023231,37995568903.94455
2024-09-27 00:00:00+00:00,eth-usd-max,316828988137.27673,2630.94983700893,16686162392.966532
2024-09-27 00:00:00+00:00,usdt-usd-max,119333889219.37726,1.0000709369797858,61999678365.98248
2024-09-27 00:00:00+00:00,bnb-usd-max,87077034857.04509,596.6500568684918,1166805206.001594
2024-09-27 00:00:00+00:00,sol-usd-max,72884471285.93079,155.466115622881,3823684872.5730457
2024-09-27 00:00:00+00:00,usdc-usd-max,36288681074.93922,0.9999556186374198,8291342188.73891
2024-09-27 00:00:00+00:00,xrp-usd-max,33338294387.03744,0.590001948405351,1320296148.7263632
2024-09-27 00:00:00+00:00,steth-usd-max,25828011541.570057,2630.35757958108,33494009.9342965
2024-09-27 00:00:00+00:00,doge-usd-max,17259884831.538918,0.1181451412792208,1535242940.151961
2024-09-27 00:00:00+00:00,ton-usd-max,14674938663.780169,5.787086272206297,441170893.7817144
2024-09-27 00:00:00+00:00,ada-usd-max,14328375823.065205,0.4017747822226498,437769043.1208818
2024-09-27 00:00:00+00:00,trx-usd-max,13268372045.7348,0.1531142211582384,392883223.3389724
2024-09-27 00:00:00+00:00,avax-usd-max,11823275237.582396,29.11592320114153,558347339.3381405
2024-09-27 00:00:00+00:00,shib-usd-max,11012329121.02764,1.866105831674217e-05,1835183244.1522243
2024-09-27 00:00:00+00:00,wsteth-usd-max,10910612991.803238,3099.455852568856,103136403.8008926
2024-09-27 00:00:00+00:00,wbtc-usd-max,9928881529.95175,64913.726097226536,146122737.1759371
2024-09-27 00:00:00+00:00,link-usd-max,7860508392.310775,12.540296276103817,530447206.86174285
2024-09-27 00:00:00+00:00,weth-usd-max,7565707398.643773,2630.368779920449,502871361.5351751
2024-09-27 00:00:00+00:00,bch-usd-max,6956864661.798208,351.9585559262042,249535764.36615315
2024-09-27 00:00:00+00:00,dot-usd-max,6823793554.4206085,4.812726834858892,207077263.91677284
2024-09-27 00:00:00+00:00,near-usd-max,6155986535.446259,5.5534229866217055,704320352.2345498
2024-09-27 00:00:00+00:00,Uni-usd-max,5543937974.851342,7.350348330248156,254006616.55781
2024-09-27 00:00:00+00:00,dai-usd-max,5451973523.412019,0.9997740420744442,89714900.59542902
2024-09-27 00:00:00+00:00,leo-usd-max,5417095436.157935,5.853311543412935,751969.624937864
2024-09-27 00:00:00+00:00,ltc-usd-max,5135820850.043318,68.46073146299312,335196481.8858309
2024-09-27 00:00:00+00:00,icp-usd-max,4488892418.389716,9.521382478921524,168178037.0405192
2024-09-27 00:00:00+00:00,sui-usd-max,4421509811.347048,1.6488120333843557,905122797.8236406
2024-09-27 00:00:00+00:00,weeth-usd-max,4391231816.076286,2754.619991986956,98835643.07441218
2024-09-27 00:00:00+00:00,fet-usd-max,4262080544.404962,1.6296566824542842,338159997.50679827
2024-09-27 00:00:00+00:00,kas-usd-max,4062625594.65453,0.1638359799174706,43291237.91869477
2024-09-27 00:00:00+00:00,apt-usd-max,4043154045.7599807,8.0636698010907,346199671.8357058
2024-09-27 00:00:00+00:00,pepe-usd-max,4009631934.497175,9.52287909751174e-06,1983602148.7383976
2024-09-27 00:00:00+00:00,tao-usd-max,3896889898.405901,527.8508936634322,274056560.24475497
2024-09-27 00:00:00+00:00,POL-usd-max,3142327998.4905896,0.4255003776845275,119382950.98112608
2024-09-27 00:00:00+00:00,xmr-usd-max,3025804479.706998,163.74180509173627,52121368.181536056
2024-09-27 00:00:00+00:00,etc-usd-max,3022943331.461102,20.301720060461253,173054373.88307118
2024-09-27 00:00:00+00:00,stx-usd-max,2966508699.881892,1.9894242815760448,170673957.76704025
2024-09-27 00:00:00+00:00,fdusd-usd-max,2917198778.7337465,0.9992760047583564,4537505094.724035
2024-09-27 00:00:00+00:00,xlm-usd-max,2904443177.1337137,0.0979809917106761,74870327.78316459
2024-09-27 00:00:00+00:00,usde-usd-max,2547827693.301115,0.9992468775748696,44806592.27770703
2024-09-27 00:00:00+00:00,okb-usd-max,2538343228.379531,42.28956010255998,9097167.116136082
2024-09-27 00:00:00+00:00,render-usd-max,2481686232.133823,6.319501051002393,454066598.40529525
2024-09-27 00:00:00+00:00,aave-usd-max,2468808564.699208,165.24417860832432,348309782.30820364
2024-09-27 00:00:00+00:00,fil-usd-max,2408345813.230963,4.096434262842041,267938425.05612463
2024-09-27 00:00:00+00:00,cro-usd-max,2352233364.0777426,0.0871582280846232,5988872.248098271
2024-09-27 00:00:00+00:00,hbar-usd-max,2319166093.441972,0.0616571451644274,73485700.3581115
2024-09-27 00:00:00+00:00,inj-usd-max,2251349624.5852466,23.03897719208072,227037775.08673576
2024-09-27 00:00:00+00:00,arb-usd-max,2240476153.488203,0.6194186471852822,391474516.8641671
2024-09-27 00:00:00+00:00,wif-usd-max,2203509651.7562275,2.205229125149905,919058885.7583628
2024-09-27 00:00:00+00:00,mnt-usd-max,2110812113.936837,0.6461564721871951,98890099.5573228
2024-09-27 00:00:00+00:00,op-usd-max,2073492222.0770936,1.7461473695658387,185521440.7039933
2024-09-27 00:00:00+00:00,vet-usd-max,2065917282.5180745,0.0255009960367838,33559170.50495926
2024-09-27 00:00:00+00:00,atom-usd-max,1958996323.6614013,5.0130200221080345,203697041.50107
2024-09-27 00:00:00+00:00,rune-usd-max,1808846989.2608256,5.376157058564991,464886248.69614935
2024-09-27 00:00:00+00:00,grt-usd-max,1784173215.0608432,0.1869197580008235,90423566.2625522
2024-09-27 00:00:00+00:00,sei-usd-max,1658103362.388644,0.4695356169295688,565616213.6811082
2024-09-27 00:00:00+00:00,wbt-usd-max,1622133140.598745,11.25808260011966,3951879.985609308
2024-09-27 00:00:00+00:00,weth-usd-max (1),1588523178.90025,2626.116848109029,51216918.26038725
2024-09-27 00:00:00+00:00,ar-usd-max,1521881300.6102266,23.237210544423657,141452894.4661721
2024-09-27 00:00:00+00:00,theta-usd-max,1520748908.087621,1.5206014303203,64632117.49595116
2024-09-27 00:00:00+00:00,bonk-usd-max,1457599922.967449,2.095385565217424e-05,298060899.08945954
2024-09-27 00:00:00+00:00,floki-usd-max,1456237966.0586755,0.0001501370856211,461467077.2665837
2024-09-27 00:00:00+00:00,rETH-usd-max,1442201379.6754134,2938.452673348344,3007667.5809767484
2024-09-27 00:00:00+00:00,mkr-usd-max,1414673687.1349638,1603.8417818193604,92691134.89371905
2024-09-27 00:00:00+00:00,bgb-usd-max,1398301930.7814786,0.998861129423869,26104593.878266927
2024-09-27 00:00:00+00:00,SolvBTC-usd-max,1350737068.3542902,64871.77068525962,1901950.01034736
2024-09-27 00:00:00+00:00,SolvBTC-usd-max (1),1350737068.3542902,64871.77068525962,1901950.01034736
2024-09-27 00:00:00+00:00,tia-usd-max,1344018305.8652072,6.28378086497462,191263244.3856624
2024-09-27 00:00:00+00:00,pyth-usd-max,1342587971.1697729,0.3699637929405508,73316976.17804204
2024-09-27 00:00:00+00:00,meth-usd-max,1312409281.081263,2741.313439596533,14281694.715298053
2024-09-27 00:00:00+00:00,JUP-usd-max,1265569799.4871187,0.9366611653110488,214229084.18787184
2024-09-27 00:00:00+00:00,hnt-usd-max,1262181415.7194197,7.416732597435097,17993085.81219699
2024-09-27 00:00:00+00:00,matic-usd-max,1225655070.3735063,0.4251309575487267,8647144.702515252
2024-09-27 00:00:00+00:00,algo-usd-max,1186263867.7587202,0.1435431054747423,60704850.733184606
2024-09-27 00:00:00+00:00,ondo-usd-max,1172423294.6294448,0.8219909433054726,553431793.1747735
2024-09-27 00:00:00+00:00,qnt-usd-max,1151753413.8211513,79.17371072155974,18459781.918261457
2024-09-27 00:00:00+00:00,gt-usd-max,1151174183.794428,8.991863639812399,3758074.316933565
2024-09-27 00:00:00+00:00,ldo-usd-max,1120593825.0358305,1.2520451995269368,119766835.61869615
2024-09-27 00:00:00+00:00,jasmy-usd-max,1120148259.3163602,0.0231424103242223,89515349.90677485
2024-09-27 00:00:00+00:00,om-usd-max,1056970721.2766244,1.2529661804379546,39901514.56894276
2024-09-27 00:00:00+00:00,bsv-usd-max,1021164653.2504504,51.67490929114496,24870853.790778648
2024-09-27 00:00:00+00:00,core-usd-max,1016544467.9825794,1.1158087837584834,57071179.76096393
2024-09-27 00:00:00+00:00,ezeth-usd-max,975109551.527538,2681.26716719918,36985328.96713508
