snapped_at,coin,market_cap,price,total_volume
2022-10-28 00:00:00+00:00,btc-usd-max,389238872375.6226,20278.36623205219,41829789298.17936
2022-10-28 00:00:00+00:00,eth-usd-max,182723289741.9848,1514.8635252533977,17752430680.403706
2022-10-28 00:00:00+00:00,usdt-usd-max,68889141732.72426,0.9997997533795946,56959640808.52499
2022-10-28 00:00:00+00:00,bnb-usd-max,46874589626.861725,287.011074547805,498014882.6451063
2022-10-28 00:00:00+00:00,usdc-usd-max,43971339153.10381,1.0000770371590273,4442723405.05996
2022-10-28 00:00:00+00:00,xrp-usd-max,23163065596.091656,0.4623407900423064,1860834302.823872
2022-10-28 00:00:00+00:00,ada-usd-max,13643453921.010435,0.3888590355999426,680572977.9910443
2022-10-28 00:00:00+00:00,sol-usd-max,11016715358.289034,30.645340017734377,1179536961.8589184
2022-10-28 00:00:00+00:00,doge-usd-max,10571166183.147974,0.0772101740831309,3037886680.137793
2022-10-28 00:00:00+00:00,matic-usd-max,8024258013.300527,0.9057046899743282,582851074.2038679
2022-10-28 00:00:00+00:00,dot-usd-max,7395895635.919502,6.341407609886782,307410462.9211887
2022-10-28 00:00:00+00:00,steth-usd-max,6895282834.032576,1513.5394936025943,12858980.174053088
2022-10-28 00:00:00+00:00,shib-usd-max,6307075779.720231,1.0673496629794568e-05,766214166.7155253
2022-10-28 00:00:00+00:00,trx-usd-max,5815371372.347071,0.0630159890283788,310595988.100061
2022-10-28 00:00:00+00:00,dai-usd-max,5793646226.168298,0.99966106610613,354836425.20879614
2022-10-28 00:00:00+00:00,Uni-usd-max,5160129016.085454,6.830931610112703,231523100.10429376
2022-10-28 00:00:00+00:00,avax-usd-max,5052552433.499687,16.940761941044297,366572075.7883126
2022-10-28 00:00:00+00:00,wbtc-usd-max,4973350189.682097,20270.952182436384,261053328.793394
2022-10-28 00:00:00+00:00,leo-usd-max,4069963991.213392,4.358965353384531,1041462.5344435924
2022-10-28 00:00:00+00:00,okb-usd-max,3939333584.485341,15.65127437358547,24926788.54844357
2022-10-28 00:00:00+00:00,ltc-usd-max,3920821574.892571,54.8165935359339,371641700.4158092
2022-10-28 00:00:00+00:00,atom-usd-max,3718926304.896316,12.700921229608973,402078426.0304117
2022-10-28 00:00:00+00:00,etc-usd-max,3420009198.974844,24.819515186824592,418429777.2036967
2022-10-28 00:00:00+00:00,link-usd-max,3401432477.6579976,6.910976691607234,361128804.2834308
2022-10-28 00:00:00+00:00,xlm-usd-max,2853042250.788265,0.1114188597721207,107985535.3757423
2022-10-28 00:00:00+00:00,cro-usd-max,2780136597.9624805,0.1099546561928167,35370689.9506228
2022-10-28 00:00:00+00:00,xmr-usd-max,2643916425.334485,145.6353644231508,96965146.57092586
2022-10-28 00:00:00+00:00,near-usd-max,2429340498.9997544,2.9689157781638023,221856251.73628545
2022-10-28 00:00:00+00:00,qnt-usd-max,2399080726.5914373,164.8038041977111,97700009.7180842
2022-10-28 00:00:00+00:00,algo-usd-max,2311282273.662473,0.3271277253686186,106784676.90789118
2022-10-28 00:00:00+00:00,bch-usd-max,2166607485.2764463,112.54766272397546,692194394.7941997
2022-10-28 00:00:00+00:00,flow-usd-max,1672640494.667985,1.6115638633521518,97020465.46464472
2022-10-28 00:00:00+00:00,vet-usd-max,1665560474.745484,0.0229411368992787,58891329.38685484
2022-10-28 00:00:00+00:00,lunc-usd-max,1658146985.3560328,0.0002404647822123,235601204.9380675
2022-10-28 00:00:00+00:00,wbt-usd-max,1627998871.1341262,14.509512379284269,10158293.209052118
2022-10-28 00:00:00+00:00,fil-usd-max,1610307740.798254,5.238283351006157,176868138.20916194
2022-10-28 00:00:00+00:00,ape-usd-max,1452392676.8907108,4.613266002426126,239723954.0737413
2022-10-28 00:00:00+00:00,hbar-usd-max,1440523705.2325916,0.058851755875751,45071206.968397975
2022-10-28 00:00:00+00:00,tkx-usd-max,1399345921.6469133,17.477166907063552,57743612.89783799
2022-10-28 00:00:00+00:00,icp-usd-max,1361505858.3318164,5.06186053978471,50873882.26858945
2022-10-28 00:00:00+00:00,egld-usd-max,1316105845.6447403,55.39393466569471,43523635.371940695
2022-10-28 00:00:00+00:00,xtz-usd-max,1283136016.7044892,1.4156789175942268,33235857.78499842
2022-10-28 00:00:00+00:00,frax-usd-max,1214872334.3186932,0.9976018684424608,4297704.13497845
2022-10-28 00:00:00+00:00,sand-usd-max,1165438757.596883,0.7718754477185636,223981994.4447999
