snapped_at,coin,market_cap,price,total_volume
2022-09-11 00:00:00+00:00,btc-usd-max,415974687298.0947,21707.38731931814,35941349745.24438
2022-09-11 00:00:00+00:00,eth-usd-max,214315849498.72748,1779.5190288833046,12521808520.701172
2022-09-11 00:00:00+00:00,usdt-usd-max,67616934268.85489,1.001126844567952,44922345455.78997
2022-09-11 00:00:00+00:00,usdc-usd-max,51660632936.89371,1.0012463448530924,5922094756.073108
2022-09-11 00:00:00+00:00,bnb-usd-max,48573687138.850624,297.5308790857409,578541819.4338701
2022-09-11 00:00:00+00:00,xrp-usd-max,17817289842.855175,0.3576322207239013,802561442.9660527
2022-09-11 00:00:00+00:00,ada-usd-max,17349135568.209515,0.5125662558826063,846515848.166846
2022-09-11 00:00:00+00:00,sol-usd-max,12419481830.60969,35.15110408808845,675183558.1129656
2022-09-11 00:00:00+00:00,dot-usd-max,8963321266.752571,7.794452310539513,273468652.7839261
2022-09-11 00:00:00+00:00,doge-usd-max,8611009374.531961,0.0648259428718644,418794908.7344791
2022-09-11 00:00:00+00:00,shib-usd-max,7858415816.844873,1.3318028741869646e-05,640520775.7018076
2022-09-11 00:00:00+00:00,steth-usd-max,7431824652.909487,1728.958661154188,23953584.82167037
2022-09-11 00:00:00+00:00,matic-usd-max,6740658731.925837,0.9058033903482318,367941194.6596704
2022-09-11 00:00:00+00:00,dai-usd-max,6429399450.791575,1.0012590552954883,352506874.97630775
2022-09-11 00:00:00+00:00,avax-usd-max,6072981479.80872,20.520579634835364,315129243.40864456
2022-09-11 00:00:00+00:00,trx-usd-max,5962549287.980442,0.0647471666672373,363819516.1925806
2022-09-11 00:00:00+00:00,wbtc-usd-max,5395467316.085772,21697.395784520053,167883861.80083367
2022-09-11 00:00:00+00:00,etc-usd-max,5381776644.689902,39.32539469914632,953544308.422026
2022-09-11 00:00:00+00:00,Uni-usd-max,5025137963.200916,6.670928651690835,118407901.3653863
2022-09-11 00:00:00+00:00,atom-usd-max,4693914315.930179,16.04948367418614,593370225.812258
2022-09-11 00:00:00+00:00,leo-usd-max,4644725034.691611,4.984023620218537,2052920.937633216
2022-09-11 00:00:00+00:00,ltc-usd-max,4507117314.074601,63.36991460862492,473031618.9907615
2022-09-11 00:00:00+00:00,okb-usd-max,4218671418.2883706,16.46794520814368,18058421.37489733
2022-09-11 00:00:00+00:00,near-usd-max,3758054740.731781,4.814890007466078,283880313.5602575
2022-09-11 00:00:00+00:00,link-usd-max,3697507967.812004,7.917767915708136,483575683.30539954
2022-09-11 00:00:00+00:00,cro-usd-max,3141190295.995103,0.1242855750760447,16535728.90174917
2022-09-11 00:00:00+00:00,lunc-usd-max,3021495752.414394,0.0004363481012336,1629656901.6805425
2022-09-11 00:00:00+00:00,xlm-usd-max,2915654749.062216,0.1150207980206872,109767595.80162938
2022-09-11 00:00:00+00:00,xmr-usd-max,2865522474.8264127,157.75574671204248,73580471.43457521
2022-09-11 00:00:00+00:00,bch-usd-max,2545404664.4389143,132.81802920186755,262873930.9503213
2022-09-11 00:00:00+00:00,algo-usd-max,2232075732.5266795,0.3225487273333192,70510409.42046852
2022-09-11 00:00:00+00:00,flow-usd-max,2189298141.1211486,2.1110190009603724,86429486.65170403
2022-09-11 00:00:00+00:00,vet-usd-max,1868425216.8448029,0.0257713203668468,70440410.17919536
2022-09-11 00:00:00+00:00,icp-usd-max,1850945841.959836,7.131932479136749,65439587.79878645
2022-09-11 00:00:00+00:00,fil-usd-max,1778807530.2029476,6.365403350758869,229281394.35357127
2022-09-11 00:00:00+00:00,eos-usd-max,1769725895.1168838,1.75443001399494,737284469.5131012
2022-09-11 00:00:00+00:00,ape-usd-max,1588221867.4417691,5.060327323428802,193387383.0253969
2022-09-11 00:00:00+00:00,xcn-usd-max,1551719766.033819,0.0727488228627027,11751459.457619611
2022-09-11 00:00:00+00:00,xtz-usd-max,1500420774.461547,1.664921069925427,36057782.01644879
2022-09-11 00:00:00+00:00,sand-usd-max,1477293833.779656,0.9863453662117204,306316323.6064909
2022-09-11 00:00:00+00:00,mana-usd-max,1477041047.5626016,0.8144050837347223,167278502.46222687
2022-09-11 00:00:00+00:00,hbar-usd-max,1468659664.2515247,0.0639172028294259,23474891.90994141
2022-09-11 00:00:00+00:00,frax-usd-max,1466019286.3634086,1.00162522932887,6934890.069944594
2022-09-11 00:00:00+00:00,qnt-usd-max,1415840979.4321415,105.52561020567224,22956955.05151832
2022-09-11 00:00:00+00:00,axs-usd-max,1323036165.917071,14.701996829488728,91507042.3705972
2022-09-11 00:00:00+00:00,aave-usd-max,1309630061.9448037,92.89182557487176,135551866.78600886
