snapped_at,coin,market_cap,price,total_volume
2022-08-18 00:00:00+00:00,btc-usd-max,447015816173.3428,23359.418837070007,29567403252.00121
2022-08-18 00:00:00+00:00,eth-usd-max,220665870251.26813,1834.8264526426367,18427553152.35174
2022-08-18 00:00:00+00:00,usdt-usd-max,67661309991.09669,1.000875305217222,54358380616.31724
2022-08-18 00:00:00+00:00,usdc-usd-max,53192725314.53188,1.0002388374879916,6330005135.847853
2022-08-18 00:00:00+00:00,bnb-usd-max,50100609704.51537,306.6392868905775,1199734459.4520664
2022-08-18 00:00:00+00:00,xrp-usd-max,18885868314.173782,0.3818997820132455,1563237238.528783
2022-08-18 00:00:00+00:00,ada-usd-max,18212548966.162533,0.5393016068527493,996531852.8378624
2022-08-18 00:00:00+00:00,sol-usd-max,14161164134.098574,40.5562855378095,1249877706.4194226
2022-08-18 00:00:00+00:00,doge-usd-max,10701430241.5465,0.0805990678013448,987896632.125515
2022-08-18 00:00:00+00:00,dot-usd-max,9573334762.97622,8.370952417932997,434704289.0953314
2022-08-18 00:00:00+00:00,shib-usd-max,8712825027.327003,1.476552729045904e-05,1165831135.7688725
2022-08-18 00:00:00+00:00,steth-usd-max,7637427765.662581,1786.976099988312,5147248.529463004
2022-08-18 00:00:00+00:00,avax-usd-max,7283665568.830951,25.53001019077372,426061889.3310658
2022-08-18 00:00:00+00:00,dai-usd-max,6744270702.85227,1.0008289553307996,590038902.4768232
2022-08-18 00:00:00+00:00,matic-usd-max,6581323410.3178,0.8856424909223666,464627017.1664412
2022-08-18 00:00:00+00:00,trx-usd-max,6311485263.980992,0.0683087919148029,426586026.49426407
2022-08-18 00:00:00+00:00,wbtc-usd-max,5773131607.248172,23334.25285500577,252225910.7953677
2022-08-18 00:00:00+00:00,etc-usd-max,5515678921.399133,40.43789342528545,1306996492.772447
2022-08-18 00:00:00+00:00,okb-usd-max,5309093922.9719925,20.727797607606604,9876441.283994256
2022-08-18 00:00:00+00:00,leo-usd-max,4925008039.511581,5.271572614160903,1766791.5821457484
2022-08-18 00:00:00+00:00,ltc-usd-max,4291323546.6137614,60.42314471420725,527728174.7912757
2022-08-18 00:00:00+00:00,near-usd-max,3802015833.885873,4.972543208602537,369885634.528618
2022-08-18 00:00:00+00:00,link-usd-max,3768585293.6140814,8.058707723410405,439754380.54251945
2022-08-18 00:00:00+00:00,cro-usd-max,3630335957.57176,0.143468132591699,29648255.34640257
2022-08-18 00:00:00+00:00,Uni-usd-max,3629095690.349547,7.951894537329147,141829687.99111882
2022-08-18 00:00:00+00:00,atom-usd-max,3438032302.220404,11.72900149023578,295015910.25723165
2022-08-18 00:00:00+00:00,xlm-usd-max,3072221643.7010856,0.1215320323703659,142323412.34112093
2022-08-18 00:00:00+00:00,xmr-usd-max,3064575281.8257523,168.5273395515673,182771364.76999003
2022-08-18 00:00:00+00:00,flow-usd-max,2677671646.1965256,2.584464572854952,96556903.1435435
2022-08-18 00:00:00+00:00,bch-usd-max,2567924405.6794257,133.90578541325328,668086054.0309306
2022-08-18 00:00:00+00:00,algo-usd-max,2358773404.25105,0.3418909319012066,83897092.86899407
2022-08-18 00:00:00+00:00,fil-usd-max,2139304455.8813727,8.19585851516971,348255822.62182605
2022-08-18 00:00:00+00:00,vet-usd-max,2126003841.6208928,0.0292890357883224,108822390.6841379
2022-08-18 00:00:00+00:00,ape-usd-max,1919585334.198272,6.102021259556681,247850063.99893147
2022-08-18 00:00:00+00:00,icp-usd-max,1889011585.2164392,7.362892766083658,83115910.37567286
2022-08-18 00:00:00+00:00,xcn-usd-max,1785977299.7595568,0.0836043715831459,11679839.245158518
2022-08-18 00:00:00+00:00,mana-usd-max,1760860218.3526864,0.9736833503150036,155981392.29914847
2022-08-18 00:00:00+00:00,sand-usd-max,1711922186.5313573,1.2223982132049165,343467371.9917762
2022-08-18 00:00:00+00:00,xtz-usd-max,1700770481.563329,1.890919258594588,93431409.09991966
2022-08-18 00:00:00+00:00,hbar-usd-max,1682439676.2058527,0.0741954784598195,25784897.322587248
2022-08-18 00:00:00+00:00,axs-usd-max,1535694921.928408,17.070707451770485,149055676.80846927
2022-08-18 00:00:00+00:00,eos-usd-max,1492323011.3773196,1.4831769984789145,1224826757.5257592
2022-08-18 00:00:00+00:00,qnt-usd-max,1473438600.749067,109.71766736214232,44609373.37820256
2022-08-18 00:00:00+00:00,frax-usd-max,1446825568.0207603,1.0010534494034309,21571838.11707213
2022-08-18 00:00:00+00:00,aave-usd-max,1406910614.6889048,100.53964768069471,220952558.74664903
2022-08-18 00:00:00+00:00,theta-usd-max,1399441222.731045,1.4007004565189145,49935149.88008682
2022-08-18 00:00:00+00:00,ldo-usd-max,1392006885.8154294,2.47461621164148,81931919.90758327
2022-08-18 00:00:00+00:00,egld-usd-max,1312979888.1052604,57.40842066012903,38898705.30207767
2022-08-18 00:00:00+00:00,tusd-usd-max,1211420534.706507,1.000611916386364,315728359.62253046
2022-08-18 00:00:00+00:00,chz-usd-max,1192615111.244924,0.2238506897808378,611235324.0150646
2022-08-18 00:00:00+00:00,bsv-usd-max,1147623305.5100543,59.92786182282127,33703769.81934416
2022-08-18 00:00:00+00:00,kcs-usd-max,1003987633.4858063,10.26234456729338,3440103.9125978
2022-08-18 00:00:00+00:00,hnt-usd-max,951630913.7866732,7.549434423017338,7768258.964953148
2022-08-18 00:00:00+00:00,zec-usd-max,947126256.9192544,73.98509017561858,66598096.33185889
2022-08-18 00:00:00+00:00,grt-usd-max,909431213.4548883,0.1227913184190625,53261589.632999234
2022-08-18 00:00:00+00:00,btt-usd-max,906676757.6807843,9.65582717575423e-07,36770187.35436668
2022-08-18 00:00:00+00:00,iota-usd-max,892142310.4178675,0.3203359853082212,29447494.191855017
2022-08-18 00:00:00+00:00,xec-usd-max,853387940.7387248,4.460042053837688e-05,10135445.684083637
2022-08-18 00:00:00+00:00,mkr-usd-max,838176516.8842177,929.314361182643,54850416.20539504
2022-08-18 00:00:00+00:00,neo-usd-max,777575806.7139992,10.981879693356197,73972129.04494488
2022-08-18 00:00:00+00:00,rune-usd-max,747944192.8182591,2.4839759491029505,138649432.26713857
2022-08-18 00:00:00+00:00,gt-usd-max,704725998.3493532,4.853899528986703,2428794.7573834
2022-08-18 00:00:00+00:00,ar-usd-max,661162976.603161,13.148002546200685,26276644.571755525
2022-08-18 00:00:00+00:00,cake-usd-max,639266074.4368756,3.9790925443010137,51865102.81510388
2022-08-18 00:00:00+00:00,stx-usd-max,617048793.3868839,0.465657026222736,12326760.27784107
2022-08-18 00:00:00+00:00,amp-usd-max,604668624.3050704,0.0079504860198526,6676786.074270464
2022-08-18 00:00:00+00:00,paxg-usd-max,596817626.5964712,1756.842201895735,9823508.910810435
2022-08-18 00:00:00+00:00,nexo-usd-max,521428743.21010494,0.9300101372235474,8506323.33569569
2022-08-18 00:00:00+00:00,kava-usd-max,514799065.27841085,2.047193995335239,25004855.17144196
2022-08-18 00:00:00+00:00,GALA-usd-max,475426904.1228792,0.0630448303985791,299752685.46558493
2022-08-18 00:00:00+00:00,crv-usd-max,464415038.9061639,1.1794358036938886,167153797.0203834
2022-08-18 00:00:00+00:00,xdc-usd-max,462142705.08167344,0.0337350836307462,4215231.942033938
2022-08-18 00:00:00+00:00,mina-usd-max,459085183.7038074,0.7792222241525188,17376302.10845571
