snapped_at,coin,market_cap,price,total_volume
2021-04-08 00:00:00+00:00,btc-usd-max,1050759681844.61,56134.41738866435,67617613532.43307
2021-04-08 00:00:00+00:00,eth-usd-max,229324263726.2656,1989.148061904172,39604003543.54452
2021-04-08 00:00:00+00:00,bnb-usd-max,58558889933.08447,377.0050350188976,7619517549.798651
2021-04-08 00:00:00+00:00,usdt-usd-max,43178291900.996994,0.9994598870477508,151690553339.61374
2021-04-08 00:00:00+00:00,xrp-usd-max,42704151358.50662,0.9221401420253108,18282720202.98182
2021-04-08 00:00:00+00:00,dot-usd-max,39229624713.84908,39.7504883353942,2407805210.9192314
2021-04-08 00:00:00+00:00,ada-usd-max,37822168969.25518,1.1771597102783828,4444431697.675934
2021-04-08 00:00:00+00:00,Uni-usd-max,14935901075.534971,28.616200276208147,1161207835.3831873
2021-04-08 00:00:00+00:00,ltc-usd-max,14765003095.389482,220.26617134830127,10017158494.614029
2021-04-08 00:00:00+00:00,link-usd-max,13139183162.496231,31.2658584679489,2448511882.317853
2021-04-08 00:00:00+00:00,theta-usd-max,12378894545.95629,12.306541795266591,1437810418.5219915
2021-04-08 00:00:00+00:00,bch-usd-max,11684000996.48534,620.7966459135254,7738808197.706892
2021-04-08 00:00:00+00:00,usdc-usd-max,11025108742.871372,0.9985358718598236,1689134739.7204864
2021-04-08 00:00:00+00:00,xlm-usd-max,10920607979.485424,0.4773520557134282,2171208617.672125
2021-04-08 00:00:00+00:00,fil-usd-max,10191782324.67231,156.19389441878076,3603564397.5854216
2021-04-08 00:00:00+00:00,trx-usd-max,8072075620.142329,0.11143087999764,8323619560.720927
2021-04-08 00:00:00+00:00,wbtc-usd-max,7970073908.524436,56167.97257855702,322718112.70280546
2021-04-08 00:00:00+00:00,doge-usd-max,7655108665.350827,0.0589610282992554,2977233569.2485094
2021-04-08 00:00:00+00:00,sol-usd-max,7244692415.792232,26.67473295427777,714313720.050788
2021-04-08 00:00:00+00:00,vet-usd-max,7133019547.43784,0.1088599706809373,1505725842.2582223
2021-04-08 00:00:00+00:00,lunc-usd-max,5995145561.380913,15.490329046608707,438478960.1006358
2021-04-08 00:00:00+00:00,eos-usd-max,5693328138.7002535,5.928508879930924,7829960053.765159
2021-04-08 00:00:00+00:00,cro-usd-max,5218116982.650375,0.2050609646570914,479982915.658439
2021-04-08 00:00:00+00:00,okb-usd-max,4903780400.499495,18.106517457654498,458446532.2654701
2021-04-08 00:00:00+00:00,atom-usd-max,4713646601.386936,19.62837992104833,1320334643.2022958
2021-04-08 00:00:00+00:00,iota-usd-max,4653028262.404581,1.6701857229444714,173752860.21639857
2021-04-08 00:00:00+00:00,xmr-usd-max,4652877586.330476,259.07649661610134,716432637.4967055
2021-04-08 00:00:00+00:00,bsv-usd-max,4498487988.002257,239.4567013374823,1867475409.3861609
2021-04-08 00:00:00+00:00,aave-usd-max,4377197714.561323,350.2759946174007,691017913.6615635
