snapped_at,coin,market_cap,price,total_volume
2023-08-04 00:00:00+00:00,btc-usd-max,567940644790.4882,29176.15059658541,12539132810.40034
2023-08-04 00:00:00+00:00,eth-usd-max,220768212248.9121,1835.701302675286,5908647350.667135
2023-08-04 00:00:00+00:00,usdt-usd-max,83841060938.9211,0.9986798538079776,17894208326.919086
2023-08-04 00:00:00+00:00,bnb-usd-max,37132273836.48571,241.1437874544664,390117777.86190295
2023-08-04 00:00:00+00:00,xrp-usd-max,35083597032.29245,0.6642104250823613,1277296653.4007647
2023-08-04 00:00:00+00:00,usdc-usd-max,26094832146.331715,0.9996285234799422,21863112794.23339
2023-08-04 00:00:00+00:00,steth-usd-max,14608785871.659027,1835.2683095347893,24833590.723732498
2023-08-04 00:00:00+00:00,doge-usd-max,10364797280.7775,0.0736420509648009,434504375.1851865
2023-08-04 00:00:00+00:00,ada-usd-max,10262424186.56672,0.2924376189585452,292519752.4985298
2023-08-04 00:00:00+00:00,sol-usd-max,9178003135.366844,22.6544519354694,375514604.6347747
2023-08-04 00:00:00+00:00,trx-usd-max,6916433453.569771,0.0771958414472457,202027685.9007885
2023-08-04 00:00:00+00:00,dot-usd-max,6281253331.198318,4.977486372879044,114291805.9953621
2023-08-04 00:00:00+00:00,matic-usd-max,6234811721.411835,0.6684125816196896,262318384.79767853
2023-08-04 00:00:00+00:00,ltc-usd-max,6096065124.177359,82.79542073454293,906334883.8847512
2023-08-04 00:00:00+00:00,shib-usd-max,4883218195.268679,8.281065618130232e-06,141614977.3766648
2023-08-04 00:00:00+00:00,wbtc-usd-max,4729442854.955812,29155.80706428901,129897783.91350524
2023-08-04 00:00:00+00:00,Uni-usd-max,4607838660.810239,6.103865632692293,152523095.39482775
2023-08-04 00:00:00+00:00,bch-usd-max,4392970305.303796,225.2421558114864,185565238.5773469
2023-08-04 00:00:00+00:00,avax-usd-max,4312737532.887226,12.443486481087684,125244542.2468092
2023-08-04 00:00:00+00:00,dai-usd-max,4053357489.7926426,1.0001191246675198,131679594.10309936
2023-08-04 00:00:00+00:00,ton-usd-max,4048923081.7419767,1.1773473710474414,25312473.10208203
2023-08-04 00:00:00+00:00,link-usd-max,3840217262.979173,7.125578220779074,229914804.363966
2023-08-04 00:00:00+00:00,xlm-usd-max,3814515096.385137,0.1391748085310696,130810699.09167027
