snapped_at,coin,market_cap,price,total_volume
2022-09-17 00:00:00+00:00,btc-usd-max,377988702161.6817,19764.411712043777,30187737709.58007
2022-09-17 00:00:00+00:00,eth-usd-max,172471655154.62585,1432.215807478607,17892819034.618076
2022-09-17 00:00:00+00:00,usdt-usd-max,67984908907.33317,0.999748076415096,39890000684.23793
2022-09-17 00:00:00+00:00,usdc-usd-max,50321821840.55519,0.9988865630299611,8632343737.31026
2022-09-17 00:00:00+00:00,bnb-usd-max,44781850539.36754,274.3496322710761,691151537.4004691
2022-09-17 00:00:00+00:00,xrp-usd-max,17805028262.431942,0.3571830539290055,1261958274.6868336
2022-09-17 00:00:00+00:00,ada-usd-max,16036352648.168652,0.474275886041687,471827719.7126328
2022-09-17 00:00:00+00:00,sol-usd-max,11380713338.498137,32.18223307870709,728064867.9128903
2022-09-17 00:00:00+00:00,doge-usd-max,8025509527.525802,0.0604173185701034,238620016.70636025
2022-09-17 00:00:00+00:00,dot-usd-max,7930762988.751271,6.885169664119995,281326251.4442499
2022-09-17 00:00:00+00:00,shib-usd-max,6813865508.948584,1.1558162046216242e-05,253790122.9726832
2022-09-17 00:00:00+00:00,dai-usd-max,6387004250.356769,1.000152770225175,438833899.2895698
2022-09-17 00:00:00+00:00,steth-usd-max,6095747447.794498,1413.6687991351637,39893049.83775566
2022-09-17 00:00:00+00:00,matic-usd-max,5998413317.743418,0.8059521275918123,327190574.27431273
2022-09-17 00:00:00+00:00,trx-usd-max,5663257423.668769,0.0612968007045209,322705651.51990014
2022-09-17 00:00:00+00:00,avax-usd-max,5338902517.868321,18.0378665502462,280168296.243047
2022-09-17 00:00:00+00:00,wbtc-usd-max,4915766428.453976,19761.16591659757,209264349.44912016
2022-09-17 00:00:00+00:00,atom-usd-max,4871880091.95036,16.622147958719605,771352440.508687
2022-09-17 00:00:00+00:00,etc-usd-max,4668659458.377922,34.19136153795509,1304905373.4907093
2022-09-17 00:00:00+00:00,leo-usd-max,4609133327.294868,4.934537774501801,1658923.3778114622
2022-09-17 00:00:00+00:00,Uni-usd-max,4378676491.532915,5.809428027599671,68111313.31958322
2022-09-17 00:00:00+00:00,ltc-usd-max,3962054465.170012,55.74210296339805,355354079.2129731
2022-09-17 00:00:00+00:00,okb-usd-max,3895006116.36416,15.471205686296196,17805848.022972357
2022-09-17 00:00:00+00:00,link-usd-max,3564422312.996529,7.639777434246575,573553961.8102119
2022-09-17 00:00:00+00:00,near-usd-max,3296136844.162955,4.194881955782533,186391586.72411448
2022-09-17 00:00:00+00:00,xlm-usd-max,2718688187.079814,0.1071232487266741,80624477.08075635
2022-09-17 00:00:00+00:00,xmr-usd-max,2703507085.1299047,149.03631338140897,75957147.6721712
2022-09-17 00:00:00+00:00,cro-usd-max,2672676733.8367057,0.1058535362074847,17955162.66969946
2022-09-17 00:00:00+00:00,bch-usd-max,2285093110.990836,119.2758229344226,526677304.3301361
2022-09-17 00:00:00+00:00,lunc-usd-max,2137802156.2380328,0.0003082740752696,1233948656.3052957
2022-09-17 00:00:00+00:00,algo-usd-max,2060443451.2199423,0.2977942607055108,60457176.40138124
2022-09-17 00:00:00+00:00,flow-usd-max,1842778377.4771776,1.781981558076712,61285754.59849748
2022-09-17 00:00:00+00:00,vet-usd-max,1690963228.0618966,0.0233554626485227,70641537.61419249
2022-09-17 00:00:00+00:00,fil-usd-max,1653021739.0541196,5.813925361473522,147857708.4545811
2022-09-17 00:00:00+00:00,icp-usd-max,1607584573.1187892,6.1651116097362495,36444211.17741123
2022-09-17 00:00:00+00:00,ape-usd-max,1459595401.1316223,4.6488128630921,196927226.2479928
2022-09-17 00:00:00+00:00,qnt-usd-max,1438125167.9281075,107.16355986191908,37399424.84197135
2022-09-17 00:00:00+00:00,eos-usd-max,1433838455.0074494,1.4202735765295502,359083834.6369339
2022-09-17 00:00:00+00:00,frax-usd-max,1422565152.2971914,0.9982252710522262,12608621.50869002
2022-09-17 00:00:00+00:00,xcn-usd-max,1404598982.4938557,0.0652613434585117,9696618.125098372
2022-09-17 00:00:00+00:00,hbar-usd-max,1399450569.1791031,0.0607445937149863,37710131.152007215
2022-09-17 00:00:00+00:00,xtz-usd-max,1367204090.8829038,1.5181659739365694,37518446.95790291
2022-09-17 00:00:00+00:00,mana-usd-max,1343803637.1994092,0.7411391817399801,119539037.35659644
2022-09-17 00:00:00+00:00,sand-usd-max,1313380495.224996,0.8768824125995313,163916313.94136533
2022-09-17 00:00:00+00:00,axs-usd-max,1155095065.7164786,12.838252687998931,71730896.78457707
2022-09-17 00:00:00+00:00,egld-usd-max,1127215229.3879163,49.05920393947429,24074782.79284521
2022-09-17 00:00:00+00:00,chz-usd-max,1124506002.0822031,0.2103941280920101,562901967.393874
2022-09-17 00:00:00+00:00,aave-usd-max,1115457058.8973038,79.10936914654758,131902704.20564488
2022-09-17 00:00:00+00:00,ldo-usd-max,1108375807.5567918,1.7708072255897311,100024636.45585848
2022-09-17 00:00:00+00:00,theta-usd-max,1082154298.134135,1.0827760769817862,23481605.94819852
2022-09-17 00:00:00+00:00,tusd-usd-max,1075824482.3230631,0.9981226181445486,142890751.57588732
2022-09-17 00:00:00+00:00,bsv-usd-max,994287512.4465878,51.95801696115522,28228495.440674905
2022-09-17 00:00:00+00:00,kcs-usd-max,892212475.6740519,9.11924788445991,1957915.6612279348
2022-09-17 00:00:00+00:00,xec-usd-max,818199529.6963755,4.272679070602791e-05,21329996.27629213
2022-09-17 00:00:00+00:00,grt-usd-max,780587856.9782683,0.1057903988667149,29121212.091190223
2022-09-17 00:00:00+00:00,btt-usd-max,775323965.7126786,8.233257654875858e-07,26536348.942533705
2022-09-17 00:00:00+00:00,iota-usd-max,727376330.4058733,0.2620310490904293,19100960.335862134
2022-09-17 00:00:00+00:00,zec-usd-max,725635100.3732653,56.60606840957036,33886780.192830816
2022-09-17 00:00:00+00:00,neo-usd-max,634960252.8451647,9.003811074561543,39883236.98354408
2022-09-17 00:00:00+00:00,gt-usd-max,619088122.0311409,4.25695780822018,2340181.9673511228
2022-09-17 00:00:00+00:00,mkr-usd-max,601298837.0540653,667.4038627619619,21453053.25818932
2022-09-17 00:00:00+00:00,cake-usd-max,593949895.6968045,4.164292453489655,46614207.95943765
2022-09-17 00:00:00+00:00,hnt-usd-max,538583630.9724896,4.223079406590781,12363160.977237403
2022-09-17 00:00:00+00:00,paxg-usd-max,532257233.33980936,1666.301298515972,10740373.305523587
2022-09-17 00:00:00+00:00,rune-usd-max,517575699.2756675,1.7222158905412297,56988345.25102183
2022-09-17 00:00:00+00:00,ar-usd-max,505648460.4160454,10.095121453373356,15383629.144596916
2022-09-17 00:00:00+00:00,nexo-usd-max,500176434.0649032,0.8933629562703107,5844174.517105542
2022-09-17 00:00:00+00:00,stx-usd-max,463596652.22294617,0.3489739134619949,7620464.621107017
2022-09-17 00:00:00+00:00,xaut-usd-max,418639420.6170445,1696.9620437945148,1606708.6600182366
2022-09-17 00:00:00+00:00,crv-usd-max,412318532.2176228,1.0525413282780722,80380249.34981993
2022-09-17 00:00:00+00:00,amp-usd-max,410039059.2072102,0.0053213563024667,7502054.148637792
2022-09-17 00:00:00+00:00,tkx-usd-max,406544807.1698117,5.087325133149888,12548885.433366016
2022-09-17 00:00:00+00:00,twt-usd-max,405229406.2265026,0.9727278679127254,12065148.879399152
2022-09-17 00:00:00+00:00,kava-usd-max,393349474.5789192,1.571281245339419,14517137.774250705
2022-09-17 00:00:00+00:00,ens-usd-max,373406253.9493245,14.483754496249995,91375861.494224
2022-09-17 00:00:00+00:00,comp-usd-max,368977720.57602537,54.00560509665055,50649976.70462702
2022-09-17 00:00:00+00:00,1inch-usd-max,360234808.1994494,0.6173269584151285,48759079.17058959
2022-09-17 00:00:00+00:00,GALA-usd-max,358949347.25702006,0.0475981487610099,83202182.74446182
2022-09-17 00:00:00+00:00,mina-usd-max,356616227.7399342,0.6060418188435684,9422185.609372824
2022-09-17 00:00:00+00:00,xdc-usd-max,354074250.50774914,0.0256569611768832,2286072.316627219
2022-09-17 00:00:00+00:00,gno-usd-max,350422682.92734903,135.71787183955982,2521533.888066715
2022-09-17 00:00:00+00:00,ohm-usd-max,252343465.47913963,9.334648761836624,399344.9926367332
2022-09-17 00:00:00+00:00,rsr-usd-max,246055717.8470026,0.0058153407258416,10511488.316751627
2022-09-17 00:00:00+00:00,msol-usd-max,237904258.03274232,34.20022183984529,8022129.407730275
2022-09-17 00:00:00+00:00,op-usd-max,236646472.582752,1.1027373163185274,140225566.39142329
2022-09-17 00:00:00+00:00,jst-usd-max,231134670.76243573,0.0259542443781071,24662893.568073783
2022-09-17 00:00:00+00:00,ethdydx-usd-max,169235197.47517824,1.3436001115725824,37214510.32889279
2022-09-17 00:00:00+00:00,nft-usd-max,152551551.0261112,5.50222297552513e-07,24830409.99815868
2022-09-17 00:00:00+00:00,render-usd-max,138442267.98585778,0.4616020549992699,22296745.76975796
2022-09-17 00:00:00+00:00,inj-usd-max,121914611.8126518,1.6710953950121714,12622039.126077635
2022-09-17 00:00:00+00:00,cfx-usd-max,102248960.18809226,0.0487667657092433,11282357.864347458
2022-09-17 00:00:00+00:00,tel-usd-max,92938116.94203895,0.0014267229821897,877083.6587704549
2022-09-17 00:00:00+00:00,bdx-usd-max,79181227.57643892,0.0527569481641643,686781.4395150247
2022-09-17 00:00:00+00:00,ray-usd-max,78708418.19214424,0.5842081989384971,6852513.967559105
2022-09-17 00:00:00+00:00,floki-usd-max,77283925.84536542,8.285674164558305e-06,2021908.9013094893
2022-09-17 00:00:00+00:00,fet-usd-max,59386854.98854476,0.0862338755258334,17107466.02712732
2022-09-17 00:00:00+00:00,akt-usd-max,58539231.37762633,0.3414258249800858,748105.1643415298
2022-09-17 00:00:00+00:00,kas-usd-max,52990929.643277146,0.0041967241278622,1181458.8769605453
2022-09-17 00:00:00+00:00,ron-usd-max,39514901.0548505,0.2652853573431632,208292.253998247
2022-09-17 00:00:00+00:00,jasmy-usd-max,39402584.11141317,0.0082986535649042,51182555.418653294
2022-09-17 00:00:00+00:00,aioz-usd-max,36031900.765152,0.0550066003507955,331793.8271380491
2022-09-17 00:00:00+00:00,beam-usd-max,25362520.431831148,0.2052055783180676,13977357.33879845
2022-09-17 00:00:00+00:00,vrsc-usd-max,23082658.34906592,0.3313582225422951,9999.736989757032
2022-09-17 00:00:00+00:00,om-usd-max,22327146.00816822,0.0429976081272878,1272721.520006945
2022-09-17 00:00:00+00:00,dexe-usd-max,16550010.688352885,2.9784258013131697,2189995.426342664
2022-09-17 00:00:00+00:00,tbtc-usd-max,6498290.42301615,19622.1065333226,31665.109509313657
2022-09-17 00:00:00+00:00,pendle-usd-max,5768716.777406123,0.059368011535451,92319.1284650606
2022-09-17 00:00:00+00:00,doge-usd-max (1),0.0,0.060228009896114,284553.1204682009
2022-09-17 00:00:00+00:00,rETH-usd-max,0.0,1485.6241847016893,1200169.1078321596
2022-09-17 00:00:00+00:00,dara-usd-max,0.0,0.0100200079816488,8584.262344810313
2022-09-17 00:00:00+00:00,wsteth-usd-max,0.0,1534.660825409043,309451.31427892105
2022-09-17 00:00:00+00:00,weth-usd-max,0.0,1430.447490378377,974825190.7817092
2022-09-17 00:00:00+00:00,ton-usd-max,0.0,1.6386673240417626,5572512.895364586
2022-09-17 00:00:00+00:00,wbt-usd-max,0.0,4.439650191140403,3341557.1908696704
2022-09-17 00:00:00+00:00,wbnb-usd-max,0.0,274.495377000076,67021768.81647128
2022-09-17 00:00:00+00:00,btc.b-usd-max,0.0,19634.42845528736,190416.7464384696
2022-09-17 00:00:00+00:00,hny-usd-max,0.0,31.39439974975043,7091.503482361111
2022-09-17 00:00:00+00:00,cbeth-usd-max,0.0,1352.0399757017872,19950129.11147292
2022-09-17 00:00:00+00:00,bgb-usd-max,0.0,0.1711965441485907,4875065.703590495
