snapped_at,coin,market_cap,price,total_volume
2020-01-16 00:00:00+00:00,btc-usd-max,159960761751.8495,8820.85010599613,48160401007.254
2020-01-16 00:00:00+00:00,eth-usd-max,18104742352.01537,166.2530969048888,17862385531.73745
2020-01-16 00:00:00+00:00,xrp-usd-max,10123709179.009432,0.2330028333151944,2536228717.563669
2020-01-16 00:00:00+00:00,bch-usd-max,6144742933.370142,340.1783658745632,7233608705.392201
2020-01-16 00:00:00+00:00,bsv-usd-max,5698106535.240267,312.6976663437051,6122440147.695649
2020-01-16 00:00:00+00:00,usdt-usd-max,4286133433.304148,0.9994019362047668,57728408600.02831
2020-01-16 00:00:00+00:00,ltc-usd-max,3704825023.528594,58.17539942833922,4827236010.700429
2020-01-16 00:00:00+00:00,eos-usd-max,3598808485.97845,3.7568697618463593,5207627605.424582
2020-01-16 00:00:00+00:00,bnb-usd-max,2695653560.446619,17.659959590160472,363286199.19305456
2020-01-16 00:00:00+00:00,ada-usd-max,1312253076.5911648,0.0424114804384295,199275282.88421407
2020-01-16 00:00:00+00:00,xmr-usd-max,1186606736.6747746,68.38562008699176,186240700.0132127
2020-01-16 00:00:00+00:00,trx-usd-max,1136953743.3164864,0.0172421336101578,1714994030.8119652
2020-01-16 00:00:00+00:00,xlm-usd-max,1090273105.340469,0.0545639882681397,298567302.03324217
2020-01-16 00:00:00+00:00,xtz-usd-max,932570145.8225522,1.3434822125428214,84147292.41262576
2020-01-16 00:00:00+00:00,etc-usd-max,915336252.98344,7.863179360359093,3064612811.020634
2020-01-16 00:00:00+00:00,okb-usd-max,905170543.3618754,3.163744070148892,120606894.0624501
2020-01-16 00:00:00+00:00,leo-usd-max,897782961.5819458,0.9076873157614834,7954675.836774516
2020-01-16 00:00:00+00:00,link-usd-max,878926256.9747216,2.402578880239726,243763110.5715353
2020-01-16 00:00:00+00:00,atom-usd-max,859739082.8361377,4.560441672358426,258869305.01483417
2020-01-16 00:00:00+00:00,neo-usd-max,804325250.4939115,11.405012690795944,632941077.4867339
2020-01-16 00:00:00+00:00,iota-usd-max,640946452.6705818,0.2318355753379064,17047047.693457846
2020-01-16 00:00:00+00:00,cro-usd-max,593361070.2588474,0.0455833581908542,11710153.143777972
2020-01-16 00:00:00+00:00,zec-usd-max,466723241.2926504,54.74174536958162,718094036.6230671
2020-01-16 00:00:00+00:00,mkr-usd-max,460518812.59096575,528.5046280710279,2305471.8125343174
2020-01-16 00:00:00+00:00,usdc-usd-max,452134110.28727376,1.0006294830616826,492603662.0778319
2020-01-16 00:00:00+00:00,vet-usd-max,374405290.4521091,0.0060077296199027,165622498.12271467
2020-01-16 00:00:00+00:00,doge-usd-max,293219030.2143502,0.0023988994843749,107025135.71837308
2020-01-16 00:00:00+00:00,tusd-usd-max,147923326.37166846,1.002590737982286,1070098437.8428668
2020-01-16 00:00:00+00:00,algo-usd-max,135833419.30867118,0.2480183584038834,75933989.11057033
2020-01-16 00:00:00+00:00,theta-usd-max,103044330.4418132,0.1032955885929758,4062820.09767751
2020-01-16 00:00:00+00:00,gt-usd-max,88887936.9164898,0.4405737825611485,12215093.898961734
2020-01-16 00:00:00+00:00,kcs-usd-max,88335920.98570842,1.0737922754257525,8660455.099630896
2020-01-16 00:00:00+00:00,dai-usd-max,87663675.27361801,0.9971617186713292,5644528.670003947
2020-01-16 00:00:00+00:00,nexo-usd-max,58326619.08151515,0.1041686196181781,12393497.563641718
2020-01-16 00:00:00+00:00,stx-usd-max,48896162.79833376,0.0961290227368968,413615.583813711
2020-01-16 00:00:00+00:00,mana-usd-max,47450966.18976678,0.0354879626409257,23666584.67634268
2020-01-16 00:00:00+00:00,matic-usd-max,41523507.35281311,0.0162945986177531,29508080.85744905
2020-01-16 00:00:00+00:00,lunc-usd-max,36792757.83269936,0.1958950175903205,4533120.889746701
2020-01-16 00:00:00+00:00,qnt-usd-max,34842316.71345967,3.4973864395261955,1148835.123871243
2020-01-16 00:00:00+00:00,beam-usd-max,31856922.91782108,0.5995791719393956,37640126.56561734
2020-01-16 00:00:00+00:00,chz-usd-max,31435491.561870467,0.0072327061900113,2280787.11772016
2020-01-16 00:00:00+00:00,hbar-usd-max,20225507.886051618,0.0104159160542905,1284378.742815974
2020-01-16 00:00:00+00:00,gno-usd-max,14285100.420375828,12.946541903460862,116034.72434035435
2020-01-16 00:00:00+00:00,kava-usd-max,14004240.064271849,1.029842130267259,5885671.640479447
2020-01-16 00:00:00+00:00,tkx-usd-max,13842387.345921367,0.1732845377856155,2952696.998860976
2020-01-16 00:00:00+00:00,fet-usd-max,13634932.089583458,0.04008736692899,6583047.848764633
2020-01-16 00:00:00+00:00,rsr-usd-max,13137573.42690763,0.0019242950741703,1088548.001432011
2020-01-16 00:00:00+00:00,rune-usd-max,11514305.569420611,0.0909843979522922,437274.47288259777
2020-01-16 00:00:00+00:00,tel-usd-max,8815721.998349898,0.0002095397409111,259107.89797266532
2020-01-16 00:00:00+00:00,vrsc-usd-max,5224561.620887722,0.1070968817295063,101.01191000035152
2020-01-16 00:00:00+00:00,wbtc-usd-max,0.0,8841.423508781945,238377.9544143644
2020-01-16 00:00:00+00:00,weth-usd-max,0.0,166.7929473159968,365948.4575673157
2020-01-16 00:00:00+00:00,xdc-usd-max,0.0,0.0011374255910585,268863.663581143
2020-01-16 00:00:00+00:00,paxg-usd-max,0.0,1522.5851526141594,405920.9158336598
2020-01-16 00:00:00+00:00,bdx-usd-max,0.0,0.0814828937961879,226267.04025167585
2020-01-16 00:00:00+00:00,ar-usd-max,0.0,0.654773650847936,1309678.400476245
