snapped_at,coin,market_cap,price,total_volume
2021-11-05 00:00:00+00:00,btc-usd-max,1157101738112.7314,61601.74357204975,33152275947.43255
2021-11-05 00:00:00+00:00,eth-usd-max,534623910067.6353,4550.014435142697,19583405367.2671
2021-11-05 00:00:00+00:00,bnb-usd-max,93684809790.80734,561.0755439359384,918351949.366726
2021-11-05 00:00:00+00:00,sol-usd-max,74509034095.48589,249.0628856760929,4457165321.346256
2021-11-05 00:00:00+00:00,usdt-usd-max,72351970648.42763,1.004365815595183,80429821680.38495
2021-11-05 00:00:00+00:00,ada-usd-max,63622479071.92958,1.9918734123237725,2525252728.572966
2021-11-05 00:00:00+00:00,dot-usd-max,56578310063.02544,54.14285984546231,2697750494.53814
2021-11-05 00:00:00+00:00,xrp-usd-max,55830878969.167984,1.200913826990432,5642672341.455357
2021-11-05 00:00:00+00:00,doge-usd-max,34522303123.28701,0.2636092531995272,1890709184.8713903
2021-11-05 00:00:00+00:00,usdc-usd-max,33724659752.079144,1.005208377382135,3309178652.859164
2021-11-05 00:00:00+00:00,shib-usd-max,28140266476.96225,4.935724632776383e-05,11545507878.5406
2021-11-05 00:00:00+00:00,lunc-usd-max,20557912415.98461,52.08980481671996,1380123854.6950333
2021-11-05 00:00:00+00:00,avax-usd-max,17124642880.86739,79.05393356807336,1146238446.5848775
2021-11-05 00:00:00+00:00,wbtc-usd-max,14245469383.52732,61635.04579382208,314745399.62469435
2021-11-05 00:00:00+00:00,link-usd-max,14218839583.495035,31.051356157882665,893216337.6964718
2021-11-05 00:00:00+00:00,ltc-usd-max,13929879440.727505,203.25196257360344,2034399015.5345016
2021-11-05 00:00:00+00:00,Uni-usd-max,13332587493.122667,25.848940310613933,374650977.7138912
2021-11-05 00:00:00+00:00,matic-usd-max,13088324626.908749,1.9253755944929327,1071278339.3867736
2021-11-05 00:00:00+00:00,algo-usd-max,11503879515.307726,1.8623242764896868,311707215.39840865
2021-11-05 00:00:00+00:00,bch-usd-max,11256766888.047855,596.9813919984254,8231789532.103426
2021-11-05 00:00:00+00:00,atom-usd-max,10480314308.962368,37.50732235938287,679549193.7330769
2021-11-05 00:00:00+00:00,vet-usd-max,9830395893.525274,0.150749146681225,1130831167.8033788
2021-11-05 00:00:00+00:00,axs-usd-max,9370284354.88624,147.08895077436776,1856178001.679016
2021-11-05 00:00:00+00:00,xlm-usd-max,8947454000.180342,0.3713259697617627,563294070.4193883
2021-11-05 00:00:00+00:00,icp-usd-max,8095055118.164884,46.32731282920838,337817886.840167
2021-11-05 00:00:00+00:00,dai-usd-max,7807209872.462472,1.0046473171927044,624138290.4001025
2021-11-05 00:00:00+00:00,theta-usd-max,7663036995.023679,7.740304079612257,427648432.8317901
2021-11-05 00:00:00+00:00,fil-usd-max,7484224036.035092,62.73774063234559,502984430.2854081
2021-11-05 00:00:00+00:00,trx-usd-max,7401636619.151913,0.1038525910068464,1828198437.1194985
2021-11-05 00:00:00+00:00,cro-usd-max,7248624404.172502,0.2882581168553119,578275385.9271016
2021-11-05 00:00:00+00:00,etc-usd-max,7000653956.505418,53.94536252502057,1258372431.01029
2021-11-05 00:00:00+00:00,steth-usd-max,6499136992.007166,4516.094540242991,54404228.36080184
2021-11-05 00:00:00+00:00,egld-usd-max,6326299743.239374,317.26267209484206,360832344.19047225
2021-11-05 00:00:00+00:00,hbar-usd-max,5918865406.63691,0.3937128747376226,110702350.89961872
2021-11-05 00:00:00+00:00,okb-usd-max,5766566457.241318,22.16141323682857,249245574.6407201
2021-11-05 00:00:00+00:00,near-usd-max,5605700127.098233,10.656640636324704,244924500.8157937
2021-11-05 00:00:00+00:00,xtz-usd-max,5399944598.498256,6.340912151601994,181105082.20408377
2021-11-05 00:00:00+00:00,grt-usd-max,5145911117.920463,1.0498902629676574,349355454.4145192
2021-11-05 00:00:00+00:00,xmr-usd-max,4703252290.509322,261.5087580266815,163873453.49660537
2021-11-05 00:00:00+00:00,cake-usd-max,4489557221.520879,18.906487802800683,380769583.7345656
2021-11-05 00:00:00+00:00,eos-usd-max,4405057276.874392,4.552887366648641,833886326.1266679
2021-11-05 00:00:00+00:00,aave-usd-max,4344612409.475288,332.2918766078753,322525883.45668054
2021-11-05 00:00:00+00:00,rune-usd-max,4276329145.623219,14.27812867551705,123778082.5958274
2021-11-05 00:00:00+00:00,flow-usd-max,4271357602.1346407,13.9074800835692,84336143.18531425
2021-11-05 00:00:00+00:00,ar-usd-max,4019090952.113151,84.84891348830709,244255493.1745086
2021-11-05 00:00:00+00:00,xec-usd-max,3862149573.395645,0.000205295570386,813019270.4134774
2021-11-05 00:00:00+00:00,iota-usd-max,3738196609.365048,1.34485619397303,81655629.7246227
2021-11-05 00:00:00+00:00,ohm-usd-max,3638089208.169637,1001.2279002505444,125083098.18787616
2021-11-05 00:00:00+00:00,qnt-usd-max,3569504054.4725213,265.97630890151333,66382499.48192142
2021-11-05 00:00:00+00:00,mana-usd-max,3319935992.334731,2.510907974284816,2016498476.3618448
2021-11-05 00:00:00+00:00,bsv-usd-max,3258225968.173167,172.84204196876107,245747638.17965132
2021-11-05 00:00:00+00:00,neo-usd-max,3232447622.8978763,46.5227968345316,244653451.7283213
2021-11-05 00:00:00+00:00,amp-usd-max,3181710985.5611043,0.0636471897323808,387164795.4812389
2021-11-05 00:00:00+00:00,leo-usd-max,3098049902.602716,3.2837923557767232,621470.1025213905
2021-11-05 00:00:00+00:00,hnt-usd-max,2977404043.1455994,30.135636935788224,36109981.09053538
2021-11-05 00:00:00+00:00,mkr-usd-max,2654110507.551296,2997.4432080384995,201418611.74252725
2021-11-05 00:00:00+00:00,sand-usd-max,2374458248.9852114,2.737293599519395,2289983868.742922
2021-11-05 00:00:00+00:00,chz-usd-max,2368173190.495514,0.4420069237149677,745413380.6546183
2021-11-05 00:00:00+00:00,comp-usd-max,2237166059.612556,367.6548464547639,182595142.99579376
2021-11-05 00:00:00+00:00,stx-usd-max,2021100244.405352,1.9363375710541373,26724370.70137113
2021-11-05 00:00:00+00:00,zec-usd-max,1921585580.688882,164.0355581277459,298029370.3863482
2021-11-05 00:00:00+00:00,nexo-usd-max,1758377913.5089836,3.138153714482855,24628143.18914114
2021-11-05 00:00:00+00:00,crv-usd-max,1627655729.5194364,4.178022365397353,266504366.57081583
2021-11-05 00:00:00+00:00,tel-usd-max,1555389994.339656,0.0258825535751545,167095099.85687837
2021-11-05 00:00:00+00:00,kcs-usd-max,1412691215.6609943,18.52379087391501,31446889.00136716
