snapped_at,coin,market_cap,price,total_volume
2024-10-29 00:00:00+00:00,btc-usd-max,1380874923096.4146,69845.304531169,41990540384.96554
2024-10-29 00:00:00+00:00,eth-usd-max,308760527470.31,2564.8138556783,19560694034.694
2024-10-29 00:00:00+00:00,usdt-usd-max,120257080604.6748,0.999330636691841,40171891367.513405
2024-10-29 00:00:00+00:00,bnb-usd-max,87554214286.16765,600.2951565105121,644392069.212074
2024-10-29 00:00:00+00:00,sol-usd-max,83861396528.21255,178.14045831001073,4573928546.776399
2024-10-29 00:00:00+00:00,usdc-usd-max,34722611658.35384,0.9999192104430896,5943550127.051991
2024-10-29 00:00:00+00:00,xrp-usd-max,29485957976.542343,0.5191002715669417,883022544.7410569
2024-10-29 00:00:00+00:00,steth-usd-max,25007884462.07589,2563.5538760253867,41137818.36016408
2024-10-29 00:00:00+00:00,doge-usd-max,23603211883.92649,0.1610750096019228,3547034012.271428
2024-10-29 00:00:00+00:00,trx-usd-max,14188449903.780329,0.1640400551915478,357697574.22516817
2024-10-29 00:00:00+00:00,ton-usd-max,12752948916.294888,5.011955897146804,253327421.92656368
2024-10-29 00:00:00+00:00,ada-usd-max,12303351364.924597,0.3437722573994608,340339901.5348519
2024-10-29 00:00:00+00:00,wsteth-usd-max,10834185659.613935,3036.4685546612177,65652600.46290697
2024-10-29 00:00:00+00:00,shib-usd-max,10733755700.141329,1.8215711402917834e-05,681820117.8021797
2024-10-29 00:00:00+00:00,avax-usd-max,10705600870.64886,26.26093791446672,317481431.4525571
2024-10-29 00:00:00+00:00,wbtc-usd-max,10246203980.712433,69728.23003138922,199857156.9387282
2024-10-29 00:00:00+00:00,weth-usd-max,7947238841.791386,2565.628907145734,623876807.9843124
2024-10-29 00:00:00+00:00,bch-usd-max,7230747164.891138,365.5975473791224,291954619.202431
2024-10-29 00:00:00+00:00,link-usd-max,7014639960.990335,11.181179129191149,396005685.2248744
2024-10-29 00:00:00+00:00,dot-usd-max,5903891898.662482,4.127607318684841,194132657.9419869
2024-10-29 00:00:00+00:00,usds-usd-max,5736358351.757042,1.0265253798996417,1714528.6564990622
2024-10-29 00:00:00+00:00,leo-usd-max,5570043050.019145,6.027273462499262,962510.7531461256
2024-10-29 00:00:00+00:00,ltc-usd-max,5314964370.799721,70.73012562005584,327118849.3784811
2024-10-29 00:00:00+00:00,near-usd-max,5242408490.783112,4.301525315350402,277260542.99797386
2024-10-29 00:00:00+00:00,sui-usd-max,4913840327.388607,1.7760522226481028,996842310.808554
2024-10-29 00:00:00+00:00,apt-usd-max,4776470512.481867,9.220712156240156,404066183.14043
2024-10-29 00:00:00+00:00,Uni-usd-max,4665793033.158,7.771166035057606,224796652.5292825
2024-10-29 00:00:00+00:00,weeth-usd-max,4637991723.409426,2696.680340894261,10517147.318263384
2024-10-29 00:00:00+00:00,pepe-usd-max,3857854128.200995,9.171114390885542e-06,1353606653.111589
2024-10-29 00:00:00+00:00,tao-usd-max,3786455160.299431,513.3562247781,190161687.94458312
2024-10-29 00:00:00+00:00,icp-usd-max,3690385063.919391,7.800196770108727,87433952.24129054
2024-10-29 00:00:00+00:00,fet-usd-max,3327381459.6302404,1.2750027295035933,220235653.9893882
2024-10-29 00:00:00+00:00,dai-usd-max,3270970097.6177664,0.9997476142934708,69495267.44666958
2024-10-29 00:00:00+00:00,xmr-usd-max,3005272378.413189,163.06996311937675,54952187.78161002
2024-10-29 00:00:00+00:00,kas-usd-max,2979682068.197844,0.1190212314148085,42354374.97896104
2024-10-29 00:00:00+00:00,etc-usd-max,2833235411.2222524,18.98132167542917,104283809.28571142
2024-10-29 00:00:00+00:00,xlm-usd-max,2804669616.2502446,0.0942683754282946,49560741.33429743
2024-10-29 00:00:00+00:00,wbt-usd-max,2713776466.801427,18.83096512712808,6450930.3438862525
2024-10-29 00:00:00+00:00,usde-usd-max,2688461739.291121,1.0011666977650506,35021329.10869771
2024-10-29 00:00:00+00:00,stx-usd-max,2647943307.3116403,1.766908873561962,154321865.15267974
2024-10-29 00:00:00+00:00,fdusd-usd-max,2596844494.842187,0.9993269642601508,5077689699.271181
2024-10-29 00:00:00+00:00,POL-usd-max,2498017447.0552115,0.3256219986307094,85380277.07914649
2024-10-29 00:00:00+00:00,wif-usd-max,2462325399.880219,2.464026575274629,844156957.7566651
2024-10-29 00:00:00+00:00,okb-usd-max,2340833741.204294,39.017542411227495,3343618.393865852
2024-10-29 00:00:00+00:00,aave-usd-max,2273041936.197826,151.90127279095114,224660549.52663407
2024-10-29 00:00:00+00:00,fil-usd-max,2154751354.832845,3.62360888402044,178430282.2042111
2024-10-29 00:00:00+00:00,arb-usd-max,2077727176.5288548,0.5223475885509211,317630549.8006329
2024-10-29 00:00:00+00:00,op-usd-max,2028523228.035052,1.6166306082109705,323506080.1881685
2024-10-29 00:00:00+00:00,cro-usd-max,2014566130.8656416,0.0744049976281098,5265009.226418204
2024-10-29 00:00:00+00:00,rune-usd-max,2007307497.413905,5.948344222434194,495667976.8598166
2024-10-29 00:00:00+00:00,mnt-usd-max,1968080425.2383325,0.5853958604548396,72393440.77212007
2024-10-29 00:00:00+00:00,render-usd-max,1929417109.761545,4.915927074295085,101065560.99026662
2024-10-29 00:00:00+00:00,inj-usd-max,1873965758.9610505,19.178490115212814,122073794.90307207
2024-10-29 00:00:00+00:00,hbar-usd-max,1837667988.367176,0.048769643898432,46704378.50414144
2024-10-29 00:00:00+00:00,vet-usd-max,1774885102.276651,0.0219066565297235,29975413.873652447
2024-10-29 00:00:00+00:00,atom-usd-max,1741166458.2168405,4.457069792794695,130198061.00123475
2024-10-29 00:00:00+00:00,bgb-usd-max,1641428662.7239585,1.1728601952252533,60625927.24050802
