snapped_at,coin,market_cap,price,total_volume
2022-04-04 00:00:00+00:00,btc-usd-max,882346640419.069,46434.562982661664,21510196790.30345
2022-04-04 00:00:00+00:00,eth-usd-max,423410516389.8548,3521.584724778525,14019828281.404173
2022-04-04 00:00:00+00:00,usdt-usd-max,82388674420.82678,1.000689208610747,54545569031.49016
2022-04-04 00:00:00+00:00,bnb-usd-max,75453944280.38243,449.0517773445914,1926051773.6496048
2022-04-04 00:00:00+00:00,usdc-usd-max,51625573576.44143,1.0010914973759344,3104939697.0132885
2022-04-04 00:00:00+00:00,sol-usd-max,44426659281.57661,136.6745408370863,2277967480.691483
2022-04-04 00:00:00+00:00,xrp-usd-max,40545522531.02838,0.8425965315597546,1819121861.203156
2022-04-04 00:00:00+00:00,lunc-usd-max,39827291424.19701,112.768063712849,2205116017.8842664
2022-04-04 00:00:00+00:00,ada-usd-max,37950775793.77831,1.184248700488764,915587874.7530304
2022-04-04 00:00:00+00:00,avax-usd-max,26083107433.03609,97.59860833356178,1221707937.077418
2022-04-04 00:00:00+00:00,dot-usd-max,25454146154.2081,23.193205512290056,925170103.2173432
2022-04-04 00:00:00+00:00,doge-usd-max,19342108550.76761,0.1461129790272189,1083257019.1997526
2022-04-04 00:00:00+00:00,shib-usd-max,14673799826.615376,2.6739270940520138e-05,778385386.0890268
2022-04-04 00:00:00+00:00,wbtc-usd-max,12783084816.51324,46456.02298897476,205084103.40285128
2022-04-04 00:00:00+00:00,cro-usd-max,12099070086.578382,0.4802166882768726,78236753.33683445
2022-04-04 00:00:00+00:00,matic-usd-max,11603592975.240065,1.6890504381320874,574375495.1458802
2022-04-04 00:00:00+00:00,near-usd-max,11034753272.52669,16.77115270514287,1231230359.5932016
2022-04-04 00:00:00+00:00,steth-usd-max,10726207412.1102,3517.826917943361,10653421.739729382
2022-04-04 00:00:00+00:00,atom-usd-max,9326112852.481504,31.93009046024804,1239082572.64282
2022-04-04 00:00:00+00:00,dai-usd-max,9076756445.60079,1.0004442400445983,262834591.5637643
2022-04-04 00:00:00+00:00,ltc-usd-max,9029301326.591904,129.00601434534587,569747297.358324
2022-04-04 00:00:00+00:00,link-usd-max,8444873181.220226,18.07979142993406,649250927.150295
2022-04-04 00:00:00+00:00,trx-usd-max,7422134585.083509,0.0730263675683157,871107479.6820884
2022-04-04 00:00:00+00:00,bch-usd-max,7201794237.213213,378.3280258660008,444302189.1430708
2022-04-04 00:00:00+00:00,etc-usd-max,6250452799.686289,46.724712211138055,1044666818.070518
2022-04-04 00:00:00+00:00,algo-usd-max,6182795629.860376,0.9321466599189986,175055438.3863002
2022-04-04 00:00:00+00:00,xlm-usd-max,5863004074.523898,0.2371552444713392,228344763.0478437
2022-04-04 00:00:00+00:00,leo-usd-max,5620120847.337794,6.002862371870049,1785570.0796489532
2022-04-04 00:00:00+00:00,okb-usd-max,5505194902.164328,21.28298726624747,67187336.84570499
